場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,2400,右,晴,良,1,1,1,セブンスレター,牡,3,54,黛弘人,2:34.6,,2-2-1-2,39.8,21.3,8,492,-4
札幌,ダート,2400,右,晴,良,2,3,3,イーサンバーニング,牡,3,52,角田大和,2:34.7,3/4,2-2-2-1,39.8,3.2,1,506,+6
札幌,ダート,2400,右,晴,良,3,4,4,クロスザルビコン,牡,5,57,坂井瑠星,2:34.7,ハナ,8-8-6-4,38.8,7.5,5,456,-2
札幌,ダート,2400,右,晴,良,4,7,9,クインズジョイフル,牝,3,50,小林凌大,2:34.9,1,9-8-8-6,38.5,6.4,4,424,-4
札幌,ダート,2400,右,晴,良,5,6,7,オクトニオン,牡,3,54,横山武史,2:35.3,2.1/2,4-4-4-4,39.7,6.3,3,524,0
札幌,ダート,2400,右,晴,良,6,6,8,ディサイド,牡,3,54,岩田康誠,2:35.6,1.1/2,1-1-2-2,40.8,8.3,6,480,-6
札幌,ダート,2400,右,晴,良,7,8,12,オブジェダート,牡,3,54,鮫島克駿,2:35.6,クビ,9-8-7-7,39.5,5.0,2,498,+12
札幌,ダート,2400,右,晴,良,8,5,5,ネッスンドルマ,牡,3,54,吉田隼人,2:35.7,クビ,12-12-10-9,39.0,29.0,9,442,-2
札幌,ダート,2400,右,晴,良,9,7,10,ガンガディン,牡,3,54,丹内祐次,2:36.8,7,9-11-10-10,40.2,105.2,11,474,+2
札幌,ダート,2400,右,晴,良,10,2,2,テーオーバフェット,牡,5,57,荻野琢真,2:36.9,1/2,6-6-9-10,40.4,33.4,10,514,0
札幌,ダート,2400,右,晴,良,11,5,6,サトノバトラー,セ,4,57,ルメール,2:38.0,7,4-4-5-8,42.2,20.6,7,502,-4
札幌,ダート,2400,右,晴,良,12,8,11,ブリヨンカズマ,牡,3,54,菱田裕二,2:38.9,5,6-7-12-12,41.8,109.2,12,520,+4
