場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,晴,重,1,4,4,グレートバローズ,牡,5,60,高田潤,3:11.3,,3-3-2-2,13.4,1.5,1,480,+10
小倉,,,,晴,重,2,2,2,メイショウシャガ,牡,5,57,小牧加矢,3:11.5,1.1/2,10-9-3-3,13.4,15.1,4,514,-6
小倉,,,,晴,重,3,3,3,ウインガヴァナー,牡,4,60,平沢健治,3:11.8,1.3/4,4-4-6-5,13.4,12.1,3,502,-2
小倉,,,,晴,重,4,6,6,メイショウヤシャ,牡,6,60,森一馬,3:12.1,1.1/2,1-1-1-1,13.4,3.1,2,470,-2
小倉,,,,晴,重,5,1,1,スリーケイエヌ,牡,4,60,北沢伸也,3:12.6,3,4-4-3-3,13.5,22.7,5,484,+4
小倉,,,,晴,重,6,8,9,ララロトリー,セ,5,60,黒岩悠,3:13.2,3.1/2,9-10-9-7,13.5,41.2,8,462,+8
小倉,,,,晴,重,7,5,5,トモノコテツ,牡,7,60,難波剛健,3:13.6,2.1/2,2-2-5-6,13.5,28.0,6,466,-14
小倉,,,,晴,重,8,7,8,ワンダーサーイター,牡,5,60,草野太郎,3:13.9,1.3/4,8-6-7-8,13.6,65.6,9,470,+6
小倉,,,,晴,重,9,8,10,シャトースウィフト,牡,3,58,大江原圭,3:15.3,8,6-6-7-9,13.7,97.8,10,482,+4
小倉,,,,晴,重,10,7,7,テイエムリオン,牡,4,60,中村将之,3:20.5,大,6-6-10-10,14.0,32.8,7,484,+4
