場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,2,4,ジャックドール,牡,4,57,藤岡佑介,2:01.2,,3-4-3-2,37.3,4.6,3,516,+8
札幌,芝,2000,右,晴,良,2,2,3,パンサラッサ,牡,5,57,吉田豊,2:01.2,クビ,1-1-1-1,37.7,3.3,2,470,-6
札幌,芝,2000,右,晴,良,3,5,9,ウインマリリン,牝,5,55,松岡正海,2:01.4,1.1/2,3-3-3-3,37.4,13.6,5,488,+12
札幌,芝,2000,右,晴,良,4,6,12,アラタ,牡,5,57,横山武史,2:01.5,クビ,6-6-6-6,36.9,85.6,12,464,-2
札幌,芝,2000,右,晴,良,5,5,10,ソダシ,牝,4,55,吉田隼人,2:01.8,1.3/4,5-5-5-3,37.5,3.3,1,478,+2
札幌,芝,2000,右,晴,良,6,3,6,グローリーヴェイズ,牡,7,57,ルメール,2:01.8,クビ,9-8-7-7,37.0,7.0,4,462,0
札幌,芝,2000,右,晴,良,7,8,16,アンティシペイト,牡,5,57,横山和生,2:01.9,1/2,14-13-10-7,36.9,28.8,7,502,+6
札幌,芝,2000,右,晴,良,8,4,8,フィオリキアリ,牝,5,55,鮫島克駿,2:02.1,1,11-11-12-10,36.8,138.4,13,458,+8
札幌,芝,2000,右,晴,良,9,7,13,レッドガラン,牡,7,57,岩田康誠,2:02.1,クビ,10-10-10-9,37.0,32.3,9,518,0
札幌,芝,2000,右,晴,良,10,4,7,ハヤヤッコ,牡,6,57,池添謙一,2:02.4,1.3/4,15-15-15-13,36.6,29.1,8,474,-6
札幌,芝,2000,右,晴,良,11,7,14,ユーバーレーベン,牝,4,55,Ｍ．デム,2:02.6,1.1/4,15-15-15-10,36.8,18.7,6,498,0
札幌,芝,2000,右,晴,良,12,6,11,ユニコーンライオン,牡,6,57,坂井瑠星,2:03.2,3.1/2,2-2-2-3,39.5,52.4,11,528,+12
札幌,芝,2000,右,晴,良,13,3,5,サトノクロニクル,牡,8,57,斎藤新,2:03.2,アタマ,8-8-7-10,38.3,365.4,16,482,+10
札幌,芝,2000,右,晴,良,14,8,15,ケイデンスコール,牡,6,57,古川吉洋,2:03.6,2.1/2,11-11-13-15,38.1,284.3,14,470,-4
札幌,芝,2000,右,晴,良,15,1,2,アイスバブル,牡,7,57,水口優也,2:03.6,クビ,6-6-7-13,38.8,322.9,15,472,-6
札幌,芝,2000,右,晴,良,16,1,1,マカヒキ,牡,9,57,武豊,2:04.6,6,13-13-14-16,39.0,50.0,10,510,0
