場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,稍重,1,8,14,アルムファーツリー,牝,4,55,ホー,1:07.8,,7-6,34.5,14.4,8,452,-2
小倉,芝,1200,右,晴,稍重,2,5,8,テンメジャーガール,牝,3,52,団野大成,1:07.8,アタマ,4-4,34.6,11.5,6,496,+10
小倉,芝,1200,右,晴,稍重,3,4,7,ナリタローゼ,牝,4,55,酒井学,1:07.9,1/2,2-2,35.0,26.2,9,478,-2
小倉,芝,1200,右,晴,稍重,4,6,10,ドリームアゲイン,牝,4,55,幸英明,1:08.0,3/4,7-8,34.7,9.4,5,474,+6
小倉,芝,1200,右,晴,稍重,5,2,3,メイショウヒゾッコ,牝,4,52,角田大河,1:08.1,クビ,11-8,34.4,61.5,11,416,+6
小倉,芝,1200,右,晴,稍重,6,6,11,ティントリップ,牝,3,52,松若風馬,1:08.1,ハナ,4-6,35.0,4.7,2,480,-10
小倉,芝,1200,右,晴,稍重,7,7,12,モズジャックポット,牡,3,54,国分恭介,1:08.1,ハナ,11-11,34.3,106.1,13,470,0
小倉,芝,1200,右,晴,稍重,8,3,5,タイセイブリリオ,牡,3,54,藤岡康太,1:08.2,1/2,4-4,35.1,7.3,4,470,+4
小倉,芝,1200,右,晴,稍重,9,3,4,インプロバイザー,牡,3,54,松山弘平,1:08.5,2,2-1,35.7,5.6,3,460,-6
小倉,芝,1200,右,晴,稍重,10,1,1,セレッソフレイム,牝,4,52,服部寿希,1:08.6,3/4,13-13,34.3,336.4,15,442,+2
小倉,芝,1200,右,晴,稍重,11,4,6,ヒメノジャッカル,牡,5,53,永島まな,1:08.9,1.3/4,13-13,34.6,260.3,14,450,+2
小倉,芝,1200,右,晴,稍重,12,5,9,プレヴォール,牡,3,52,小沢大仁,1:09.0,クビ,15-15,34.5,65.9,12,464,+2
小倉,芝,1200,右,晴,稍重,13,8,15,モラトリアム,牝,4,55,和田竜二,1:09.1,1/2,7-8,35.8,12.8,7,450,+4
小倉,芝,1200,右,晴,稍重,14,7,13,グランデレジーナ,牝,3,52,北村友一,1:09.2,1,10-12,35.8,42.9,10,436,+6
小倉,芝,1200,右,晴,稍重,15,2,2,ポメランチェ,牝,3,49,今村聖奈,1:09.4,1.1/4,1-2,36.6,3.6,1,396,-2
