場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,良,1,2,4,モンファボリ,牝,4,55,武豊,1:10.2,,10-8,35.0,2.7,1,460,+2
札幌,芝,1200,右,晴,良,2,4,8,スリーパーダ,牝,3,52,横山武史,1:10.2,クビ,5-5,35.6,5.7,2,414,+18
札幌,芝,1200,右,晴,良,3,2,3,メイショウエニシア,牝,4,55,藤岡佑介,1:10.4,1.1/4,1-1,36.6,7.6,5,456,+4
札幌,芝,1200,右,晴,良,4,3,5,カバーガール,牝,4,55,坂井瑠星,1:10.5,クビ,8-8,35.6,45.4,10,472,0
札幌,芝,1200,右,晴,良,5,4,7,ヤマニンルリュール,牝,4,55,鮫島克駿,1:10.5,ハナ,15-14,34.9,6.3,3,492,+6
札幌,芝,1200,右,晴,良,6,6,12,ラヴケリー,牝,4,55,池添謙一,1:10.5,ハナ,12-10,35.1,24.4,8,456,-2
札幌,芝,1200,右,晴,良,6,8,15,セリノーフォス,牝,3,52,吉田隼人,1:10.5,同着,4-3,36.1,10.5,6,458,+2
札幌,芝,1200,右,晴,良,8,3,6,ディキシークイーン,牝,5,55,横山和生,1:10.6,クビ,12-13,35.2,108.6,12,494,-4
札幌,芝,1200,右,晴,良,9,8,16,ミズノコキュウ,牝,3,52,丹内祐次,1:10.6,アタマ,7-7,35.8,7.5,4,428,+12
札幌,芝,1200,右,晴,良,10,7,14,マイステージ,牝,4,55,松岡正海,1:10.7,3/4,9-10,35.7,118.3,14,446,+8
札幌,芝,1200,右,晴,良,11,1,2,ウキウキホリデー,牝,4,55,丸山元気,1:10.8,3/4,5-5,36.3,34.8,9,484,+4
札幌,芝,1200,右,晴,良,12,6,11,ヤマニンプティパ,牝,5,55,伊藤工真,1:10.8,クビ,10-12,35.7,78.0,11,458,+10
札幌,芝,1200,右,晴,良,13,5,10,ゴールドフィンガー,牝,4,55,水口優也,1:11.0,3/4,3-3,36.8,135.6,15,484,+10
札幌,芝,1200,右,晴,良,14,5,9,トップキャスト,牝,3,52,斎藤新,1:11.0,アタマ,2-2,36.9,19.0,7,436,-2
札幌,芝,1200,右,晴,良,15,1,1,チャペルレーン,牝,4,55,横山琉人,1:12.2,7,12-14,36.9,115.9,13,468,-2
札幌,芝,1200,右,晴,良,16,7,13,アルナージ,牝,4,55,柴山雄一,1:12.3,クビ,16-16,36.6,233.1,16,462,+6
