場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,7,11,モズマゾク,牡,4,57,武豊,1:45.0,,6-6-6-4,36.9,19.3,7,488,+2
札幌,ダート,1700,右,晴,良,2,5,7,ジョイス,牡,3,54,横山武史,1:45.0,ハナ,1-3-3-2,37.2,2.0,1,506,0
札幌,ダート,1700,右,晴,良,3,8,13,アンダープロット,牡,4,57,ルメール,1:45.2,1.1/2,6-8-9-7,36.9,8.7,3,500,+2
札幌,ダート,1700,右,晴,良,4,3,4,シンヨモギネス,牡,4,57,丹内祐次,1:45.4,1,14-14-9-4,37.0,12.8,5,472,-10
札幌,ダート,1700,右,晴,良,5,1,1,キタノセレナード,牡,3,54,吉田隼人,1:45.4,クビ,6-4-4-4,37.5,10.6,4,444,0
札幌,ダート,1700,右,晴,良,6,3,3,キュールエフウジン,牡,3,54,斎藤新,1:45.5,クビ,6-8-7-7,37.3,4.3,2,498,+10
札幌,ダート,1700,右,晴,良,7,4,6,タガノペカ,牝,4,55,角田大和,1:45.5,ハナ,2-2-2-1,37.9,68.2,11,506,+4
札幌,ダート,1700,右,晴,良,8,8,14,バルサミックムーン,セ,5,57,黛弘人,1:45.5,クビ,10-10-11-10,37.0,42.1,9,494,-10
札幌,ダート,1700,右,晴,良,9,6,9,ミツカネプリンス,牡,5,57,坂井瑠星,1:45.9,2.1/2,12-12-11-10,37.3,93.0,13,450,-6
札幌,ダート,1700,右,晴,良,10,7,12,バルムンク,牡,3,54,鮫島克駿,1:46.1,1.1/4,13-13-11-10,37.6,14.1,6,510,0
札幌,ダート,1700,右,晴,良,11,5,8,アドマイヤビーナス,牝,6,55,菱田裕二,1:46.9,5,4-4-4-9,39.0,239.5,14,494,0
札幌,ダート,1700,右,晴,良,12,6,10,サトノワールド,牡,5,57,Ｍ．デム,1:47.5,3.1/2,4-6-7-10,39.3,55.1,10,524,0
札幌,ダート,1700,右,晴,良,13,2,2,ヴェノム,牡,4,57,池添謙一,1:48.1,3.1/2,11-11-11-14,39.6,76.5,12,526,+4
札幌,ダート,1700,右,晴,良,14,4,5,メイショウナリヒラ,牡,4,57,泉谷楓真,1:48.3,1.1/4,2-1-1-2,40.7,36.8,8,462,-10
