場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,重,1,8,17,ラウルピドゥ,牡,3,56,川田将雅,2:00.9,,3-3-3-3,35.1,3.1,1,476,+2
小倉,芝,2000,右,曇,重,2,6,12,シャトンアンジュ,牝,3,54,西村淳也,2:01.1,1.1/4,6-6-4-4,35.1,4.0,2,426,0
小倉,芝,2000,右,曇,重,3,3,5,ニシノクレセント,牡,3,56,幸英明,2:01.2,3/4,2-2-2-2,35.5,14.0,6,500,-2
小倉,芝,2000,右,曇,重,4,5,10,メイショウブレゲ,牡,3,56,富田暁,2:01.2,ハナ,16-16-15-10,34.3,4.6,3,456,0
小倉,芝,2000,右,曇,重,5,1,1,ベッロジョヴァンニ,牡,3,56,和田竜二,2:01.4,1.1/4,10-6-7-7,35.2,20.9,8,454,+4
小倉,芝,2000,右,曇,重,6,5,9,ヴィクトールドパリ,牡,3,56,酒井学,2:01.4,クビ,3-5-4-4,35.4,23.5,9,468,0
小倉,芝,2000,右,曇,重,7,2,3,デアリングオウカ,牝,3,54,松山弘平,2:01.5,クビ,17-16-14-10,34.7,10.5,4,450,0
小倉,芝,2000,右,曇,重,8,7,15,カレンアップラウゾ,牡,3,56,ホー,2:01.6,3/4,13-13-10-7,35.3,52.9,11,490,+2
小倉,芝,2000,右,曇,重,9,2,4,モズネズコ,牝,3,54,藤岡康太,2:01.7,クビ,1-1-1-1,36.1,15.1,7,494,+6
小倉,芝,2000,右,曇,重,10,3,6,メイショウカジヤ,セ,3,54,小沢大仁,2:01.8,1/2,7-8-7-7,35.7,50.4,10,430,0
小倉,芝,2000,右,曇,重,11,6,11,フォルツァモンド,牝,3,54,国分優作,2:01.9,1/2,10-12-10-13,35.6,196.2,12,394,+2
小倉,芝,2000,右,曇,重,12,4,7,タイキフリード,牡,3,56,森裕太朗,2:01.9,ハナ,10-10-13-12,35.4,208.4,13,444,-4
小倉,芝,2000,右,曇,重,13,4,8,スタローン,牡,3,52,今村聖奈,2:02.1,1.1/2,9-10-10-13,35.8,12.4,5,472,+2
小倉,芝,2000,右,曇,重,14,1,2,クリノセキトバ,牡,3,53,服部寿希,2:03.0,5,3-3-4-4,37.1,282.0,15,430,+4
小倉,芝,2000,右,曇,重,15,7,13,タマテバコ,牝,3,54,太宰啓介,2:03.0,クビ,7-8-7-13,36.9,341.9,17,470,-4
小倉,芝,2000,右,曇,重,16,8,18,ダンツアクア,牝,3,54,秋山真一,2:06.0,大,17-18-16-16,38.6,355.8,18,484,+12
小倉,芝,2000,右,曇,重,17,7,14,ドンクライベイビー,牡,3,56,荻野極,2:08.1,大,14-14-16-17,40.8,327.2,16,520,0
小倉,芝,2000,右,曇,重,18,8,16,デール,牡,3,56,横山典弘,2:10.1,大,14-14-18-18,42.2,279.7,14,504,+2
