場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,稍重,1,6,9,ロードプレイヤー,牡,2,54,田辺裕信,1:50.2,,6-6,32.5,4.0,2,442,0
新潟,,,,晴,稍重,2,4,4,ブレイディヴェーグ,牝,2,54,福永祐一,1:50.2,アタマ,7-7,32.3,2.2,1,464,0
新潟,,,,晴,稍重,3,7,11,プロトカルチャー,牡,2,54,津村明秀,1:51.0,5,3-3,33.5,18.9,6,476,0
新潟,,,,晴,稍重,4,4,5,アリダンジェロ,牝,2,52,松本大輝,1:51.4,2.1/2,4-4,33.8,10.4,4,502,0
新潟,,,,晴,稍重,5,8,12,ショウナンダグラス,牡,2,54,石橋脩,1:51.6,1.1/4,1-1,34.4,12.3,5,486,0
新潟,,,,晴,稍重,6,3,3,ニシノレヴナント,牡,2,54,野中悠太,1:51.9,2,7-7,34.0,80.8,10,500,0
新潟,,,,晴,稍重,7,6,8,サロンドブラック,牡,2,54,菅原明良,1:52.3,2.1/2,7-9,34.1,20.7,7,494,0
新潟,,,,晴,稍重,8,5,6,カナデルアイ,牝,2,54,武藤雅,1:52.3,アタマ,10-10,33.9,22.1,8,452,0
新潟,,,,晴,稍重,9,5,7,フジリョウエイ,牡,2,54,内田博幸,1:52.5,1,12-12,34.3,128.9,11,474,0
新潟,,,,晴,稍重,10,7,10,スペンサーバローズ,牡,2,54,戸崎圭太,1:52.8,1.3/4,4-4,35.2,8.6,3,478,0
新潟,,,,晴,稍重,11,8,13,ニクソンテソーロ,牡,2,51,原優介,1:53.5,4,2-2,36.2,186.0,13,484,0
新潟,,,,晴,稍重,12,2,2,ショートストップ,牡,2,54,嶋田純次,1:54.5,6,10-10,36.2,160.4,12,438,0
新潟,,,,晴,稍重,13,1,1,ロジドレフォン,牡,2,54,石川裕紀,1:56.6,大,13-13,36.9,34.6,9,508,0
