場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,重,1,6,11,キャリックアリード,牝,3,54,福永祐一,1:52.6,,5-6-4-4,37.0,2.3,1,446,-12
新潟,ダート,1800,左,晴,重,2,5,9,アコークロー,牝,3,54,丸田恭介,1:53.7,7,12-12-8-6,37.7,12.2,4,476,-6
新潟,ダート,1800,左,晴,重,3,7,13,ミニョンルミエール,牝,3,54,柴田大知,1:53.8,1/2,9-8-5-5,37.9,4.6,3,438,+6
新潟,ダート,1800,左,晴,重,4,4,6,ヒメカミノメガミ,牝,3,54,菊沢一樹,1:54.0,1.1/4,2-2-2-1,38.7,13.6,6,490,-10
新潟,ダート,1800,左,晴,重,5,7,12,ヤサカシュエット,牝,3,54,武藤雅,1:54.3,1.3/4,2-3-2-2,38.9,3.6,2,462,-8
新潟,ダート,1800,左,晴,重,6,3,5,エスシーカリファ,牝,3,54,戸崎圭太,1:55.1,5,11-10-10-8,38.8,12.9,5,456,-4
新潟,ダート,1800,左,晴,重,7,3,4,セットセイル,牝,3,54,菅原明良,1:55.2,3/4,7-6-8-8,39.1,33.4,7,472,+14
新潟,ダート,1800,左,晴,重,8,8,14,ソルシエール,牝,3,54,石橋脩,1:55.3,1/2,7-8-5-6,39.5,84.2,10,448,+6
新潟,ダート,1800,左,晴,重,9,6,10,ベストスマイル,牝,3,54,内田博幸,1:55.4,3/4,12-13-10-8,39.1,63.8,8,438,0
新潟,ダート,1800,左,晴,重,10,4,7,モンタナサファイア,牝,3,54,杉原誠人,1:55.6,1.1/4,12-13-12-13,39.0,92.0,11,416,+10
新潟,ダート,1800,左,晴,重,11,8,15,キョウエイパーリオ,牝,3,54,木幡巧也,1:55.8,1.1/4,15-15-15-15,38.6,238.0,14,494,0
新潟,ダート,1800,左,晴,重,12,1,1,スマイルサキ,牝,3,52,小林脩斗,1:55.9,1/2,10-10-12-11,39.4,151.6,12,432,+8
新潟,ダート,1800,左,晴,重,13,2,2,ファディッシュ,牝,3,52,松本大輝,1:56.3,2.1/2,1-1-1-2,41.0,190.7,13,422,-12
新潟,ダート,1800,左,晴,重,13,5,8,オーブリオン,牝,3,51,佐々木大,1:56.3,同着,5-4-5-11,40.5,355.4,15,490,0
新潟,ダート,1800,左,晴,重,15,2,3,ハニーズスマイル,牝,3,54,石川裕紀,1:57.1,5,4-4-14-14,40.3,71.6,9,452,+18
