場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,8,14,ヒヅルジョウ,牝,3,52,菱田裕二,2:02.2,,1-1-1-1,37.2,3.3,2,476,+6
札幌,芝,2000,右,晴,良,2,3,3,マイシンフォニー,牝,3,52,武豊,2:02.6,2.1/2,11-10-11-5,36.4,2.9,1,484,-2
札幌,芝,2000,右,晴,良,3,8,13,ゴルトシュミーデ,牝,3,49,大久保友,2:03.1,3,10-10-4-3,37.5,26.7,8,430,+2
札幌,芝,2000,右,晴,良,4,4,5,ヒットザシーン,牝,4,55,丹内祐次,2:03.2,1/2,7-7-9-8,37.2,6.2,3,490,+8
札幌,芝,2000,右,晴,良,5,3,4,キュンストラー,牝,4,53,小林凌大,2:03.3,クビ,11-12-9-5,37.3,169.6,13,412,-2
札幌,芝,2000,右,晴,良,6,5,8,アレナリア,牝,3,50,山田敬士,2:03.5,1.1/4,7-7-7-8,37.6,198.3,14,420,-4
札幌,芝,2000,右,晴,良,7,7,12,エレガントチャーム,牝,5,55,横山和生,2:03.5,クビ,2-2-2-2,38.3,17.3,6,484,+14
札幌,芝,2000,右,晴,良,8,2,2,カツコ,牝,4,55,吉田隼人,2:03.5,アタマ,13-13-13-8,37.2,39.5,9,448,-18
札幌,芝,2000,右,晴,良,9,4,6,ポケットシンデレラ,牝,3,52,黛弘人,2:03.5,ハナ,9-9-11-13,37.3,51.7,11,422,+10
札幌,芝,2000,右,晴,良,10,1,1,クールブリエ,牝,4,55,丸山元気,2:03.9,2,13-13-13-13,37.5,26.3,7,452,-8
札幌,芝,2000,右,晴,良,11,6,9,プリペアード,牝,4,55,横山武史,2:04.1,1.1/4,2-2-4-3,38.5,12.5,5,416,-2
札幌,芝,2000,右,晴,良,12,6,10,トゥーサン,牝,3,52,斎藤新,2:04.4,2,5-5-7-12,38.6,45.5,10,460,+2
札幌,芝,2000,右,晴,良,13,5,7,ナックフローラ,牝,3,50,角田大和,2:04.9,3,5-5-4-8,39.3,6.9,4,476,-6
札幌,芝,2000,右,晴,良,14,7,11,ベアーザベル,牝,3,52,坂井瑠星,2:05.5,4,4-4-3-7,40.0,55.9,12,436,+4
