場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,不良,1,2,2,エルメニア,牝,3,52,小沢大仁,0:58.1,,1-1,35.5,28.0,7,438,-6
小倉,ダート,1000,右,晴,不良,2,7,11,テイエムキバイモン,牡,3,56,国分恭介,0:58.3,1.1/4,2-2,35.6,4.4,3,482,+10
小倉,ダート,1000,右,晴,不良,3,6,8,レッドアクトゥール,牡,3,56,川田将雅,0:58.8,3,3-3,35.8,2.1,1,446,-8
小倉,ダート,1000,右,晴,不良,4,6,9,シックザイン,牡,3,56,幸英明,0:58.8,ハナ,7-8,35.6,27.6,6,460,+2
小倉,ダート,1000,右,晴,不良,5,5,6,キャンドルベリー,牝,3,54,藤岡康太,0:58.8,クビ,5-5,35.7,9.0,4,432,-6
小倉,ダート,1000,右,晴,不良,6,4,5,キクノヴェール,牡,3,55,亀田温心,0:59.0,1.1/2,11-10,35.2,85.0,10,454,+18
小倉,ダート,1000,右,晴,不良,7,7,10,ウイングブラボー,牡,3,53,服部寿希,0:59.2,1.1/4,12-12,35.2,85.3,11,444,0
小倉,ダート,1000,右,晴,不良,8,8,13,エルドラゴ,セ,3,56,富田暁,0:59.2,アタマ,5-5,36.1,39.8,9,458,-4
小倉,ダート,1000,右,晴,不良,9,3,3,ルクスマイティー,牝,3,51,角田大河,0:59.5,1.3/4,7-5,36.3,16.7,5,440,+4
小倉,ダート,1000,右,晴,不良,10,8,12,コパノリンダ,牝,3,50,今村聖奈,0:59.6,クビ,9-8,36.2,4.4,2,446,+4
小倉,ダート,1000,右,晴,不良,11,5,7,サンドスピリット,牡,3,56,西村淳也,0:59.6,クビ,3-4,36.7,93.4,12,456,-4
小倉,ダート,1000,右,晴,不良,12,1,1,アンディナイアブル,牡,3,52,永島まな,1:00.2,3.1/2,9-10,36.7,33.8,8,502,-2
小倉,ダート,1000,右,晴,不良,13,4,4,スーサンシーヴァー,セ,3,56,小牧太,1:01.1,5,12-13,37.1,190.5,13,462,+6
