場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,6,10,ステイトダイアデム,牝,4,56,津村明秀,1:09.7,,2-2,34.9,3.5,2,474,-2
新潟,芝,1200,左,晴,良,2,1,1,イコノスタシス,牝,3,54,北村宏司,1:09.9,1.1/4,9-9,34.4,3.4,1,474,+4
新潟,芝,1200,左,晴,良,3,3,4,ハウファアイルゴー,牝,4,56,嶋田純次,1:10.3,2.1/2,3-3,35.3,72.5,12,462,+2
新潟,芝,1200,左,晴,良,4,3,3,パノティア,牡,5,58,丸山元気,1:10.3,クビ,12-12,34.4,12.0,5,526,-4
新潟,芝,1200,左,晴,良,5,7,12,シルヴァーゴースト,牝,3,54,石川裕紀,1:10.4,クビ,3-3,35.5,27.9,8,442,+2
新潟,芝,1200,左,晴,良,6,5,7,キガン,牝,3,54,菅原明良,1:10.4,アタマ,5-5,35.3,5.0,3,462,+2
新潟,芝,1200,左,晴,良,7,6,9,ダノンジェネラル,牡,5,58,石橋脩,1:10.4,クビ,12-12,34.6,34.3,9,502,0
新潟,芝,1200,左,晴,良,8,8,14,ユカリプレリュード,牝,3,52,藤田菜七,1:10.5,1/2,1-1,36.2,6.7,4,484,+6
新潟,芝,1200,左,晴,良,9,2,2,スマートオリーブ,牝,4,56,丸田恭介,1:10.5,アタマ,9-9,35.0,37.3,10,492,+10
新潟,芝,1200,左,晴,良,10,8,13,グレイスカリヨン,牝,3,54,柴田善臣,1:10.6,1/2,9-9,35.0,43.3,11,460,+20
新潟,芝,1200,左,晴,良,11,4,5,キュベリン,牝,3,52,小林脩斗,1:10.7,1/2,6-6,35.5,14.8,6,426,+4
新潟,芝,1200,左,晴,良,12,7,11,ヤマニンパニータ,牝,4,55,永野猛蔵,1:10.8,1,7-7,35.5,116.0,13,468,+2
新潟,芝,1200,左,晴,良,13,4,6,プランタニエール,牝,4,56,菊沢一樹,1:11.0,1,7-7,35.7,213.1,14,432,0
新潟,芝,1200,左,晴,良,14,5,8,ショッキングブルー,牝,3,54,松岡正海,1:11.3,2,14-14,34.9,24.7,7,438,+6
