場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,4,8,オヌール,牝,5,56,杉原誠人,1:32.3,,5-5,33.6,4.3,1,424,-4
新潟,,,,晴,良,2,3,6,ルージュリナージュ,牝,4,56,田辺裕信,1:32.5,1.1/4,14-14,33.1,12.6,8,444,-6
新潟,,,,晴,良,3,1,1,サンライズロナウド,牡,4,58,横山典弘,1:32.5,クビ,1-1,34.6,16.9,9,472,+4
新潟,,,,晴,良,4,2,3,トランキリテ,牡,4,58,Ｍ．デム,1:32.6,クビ,3-3,34.1,11.0,6,470,-2
新潟,,,,晴,良,5,8,16,チュウワノキセキ,セ,6,58,内田博幸,1:32.6,ハナ,11-11,33.5,54.1,12,474,-2
新潟,,,,晴,良,6,6,12,クロスマジェスティ,牝,4,56,武藤雅,1:32.7,1/2,11-11,33.5,296.8,17,486,+6
新潟,,,,晴,良,7,8,17,ベルクレスタ,牝,4,56,菅原明良,1:32.7,ハナ,11-11,33.6,6.4,3,480,-2
新潟,,,,晴,良,8,4,7,モズゴールドバレル,牝,4,56,津村明秀,1:32.8,1,8-8,33.9,4.6,2,464,+14
新潟,,,,晴,良,9,5,9,オールイズウェル,牡,7,58,酒井学,1:32.8,ハナ,8-8,33.9,125.5,16,496,-2
新潟,,,,晴,良,10,3,5,ユリーシャ,牝,3,53,菱田裕二,1:32.9,1/2,2-2,34.7,10.7,5,456,+12
新潟,,,,晴,良,11,6,11,タイゲン,牡,4,58,藤田菜七,1:33.1,1.1/4,8-8,34.2,57.8,13,476,-2
新潟,,,,晴,良,12,8,15,ミカッテヨンデイイ,牝,3,53,松岡正海,1:33.2,クビ,5-5,34.5,24.7,11,418,+4
新潟,,,,晴,良,13,7,13,リッケンバッカー,牡,5,58,石橋脩,1:33.5,2,15-14,34.1,24.6,10,472,-6
新潟,,,,晴,良,14,5,10,リアグラシア,牝,4,56,北村宏司,1:33.6,1/2,5-5,34.9,10.6,4,498,-2
新潟,,,,晴,良,15,7,14,ヴィルヘルム,牡,5,58,荻野極,1:33.6,クビ,3-3,35.1,11.9,7,510,+4
新潟,,,,晴,良,16,2,4,ワンスカイ,牡,6,58,大野拓弥,1:33.7,1/2,17-17,34.0,85.5,14,498,+4
新潟,,,,晴,良,17,1,2,サトノフウジン,セ,6,58,三浦皇成,1:33.9,3/4,16-16,34.3,101.1,15,454,-18
