場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,4,7,メタマックス,牡,3,56,石橋脩,1:11.6,,4-3,37.1,2.9,1,528,+4
新潟,ダート,1200,左,晴,良,2,2,3,フラップシグナス,牡,4,58,大野拓弥,1:11.8,1,11-11,36.3,7.3,3,486,+2
新潟,ダート,1200,左,晴,良,3,6,10,ネオレインボウ,セ,7,58,丸山元気,1:12.0,1.1/2,4-5,37.4,201.2,15,476,-18
新潟,ダート,1200,左,晴,良,4,3,5,クインズプリーズ,牝,4,56,津村明秀,1:12.0,ハナ,1-1,37.9,7.7,4,442,+4
新潟,ダート,1200,左,晴,良,5,7,12,リッキーマジック,牝,4,56,吉田豊,1:12.1,1/2,14-14,35.9,50.3,10,512,+4
新潟,ダート,1200,左,晴,良,6,4,6,メイショウヒヅクリ,牝,4,56,菱田裕二,1:12.2,クビ,2-2,37.9,36.9,9,466,+2
新潟,ダート,1200,左,晴,良,7,5,9,クリノアルバトロス,牡,3,56,松岡正海,1:12.2,アタマ,10-9,36.9,12.0,7,500,+4
新潟,ダート,1200,左,晴,良,8,8,14,アポロプラネット,牡,4,58,永野猛蔵,1:12.3,3/4,13-12,36.5,11.7,6,496,-2
新潟,ダート,1200,左,晴,良,9,2,2,サウスジェラート,牝,5,56,三浦皇成,1:12.5,3/4,9-8,37.3,51.6,11,492,+16
新潟,ダート,1200,左,晴,良,10,7,13,ロープスピニング,牝,4,56,内田博幸,1:12.8,1.1/2,4-5,38.3,97.9,14,430,-4
新潟,ダート,1200,左,晴,良,11,6,11,スペシャルナンバー,牡,4,58,菅原明良,1:12.9,1/2,11-12,37.4,5.3,2,496,0
新潟,ダート,1200,左,晴,良,12,3,4,デルマカンノン,牝,5,56,酒井学,1:13.0,1/2,7-5,38.2,88.1,13,462,+10
新潟,ダート,1200,左,晴,良,13,8,15,ゲンパチマイティー,牡,6,58,Ｍ．デム,1:13.2,1.1/2,8-9,38.3,14.9,8,524,+6
新潟,ダート,1200,左,晴,良,14,1,1,ミスズメジャー,牡,5,58,岩田康誠,1:13.3,1/2,14-15,37.0,66.2,12,476,-4
新潟,ダート,1200,左,晴,良,15,5,8,ディベルティール,セ,5,58,田辺裕信,1:14.8,9,3-3,40.4,8.5,5,504,-2
