場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,晴,稍重,1,6,12,パープルクラウド,牡,3,56,和田竜二,2:42.0,,13-13-10-8,36.3,12.5,5,518,+8
小倉,芝,2600,右,晴,稍重,2,5,10,エストラーダ,セ,3,56,藤懸貴志,2:42.0,ハナ,14-14-15-11,36.1,41.6,9,462,+2
小倉,芝,2600,右,晴,稍重,3,2,4,コスモフランメ,牝,3,53,角田大河,2:42.0,ハナ,7-7-8-8,36.5,117.6,14,436,-5
小倉,芝,2600,右,晴,稍重,4,4,7,タガノフリューゲル,牡,3,56,松若風馬,2:42.1,クビ,3-3-4-4,36.9,2.4,1,492,+2
小倉,芝,2600,右,晴,稍重,5,1,1,ダノンジュリアス,牡,3,53,西塚洸二,2:42.1,アタマ,8-8-6-7,36.7,74.6,11,462,+4
小倉,芝,2600,右,晴,稍重,6,5,9,サツキスマイル,牝,3,51,田口貫太,2:42.2,1/2,8-8-10-11,36.5,18.6,6,400,0
小倉,芝,2600,右,晴,稍重,7,7,13,ウインリュクス,牝,3,54,松山弘平,2:42.2,クビ,5-5-4-4,37.0,51.8,10,430,-2
小倉,芝,2600,右,晴,稍重,8,4,8,ドゥヴァンスマン,牡,3,56,西村淳也,2:42.2,アタマ,3-3-2-2,37.2,3.6,2,470,-6
小倉,芝,2600,右,晴,稍重,9,3,6,ツーウィング,牝,3,51,永島まな,2:42.2,ハナ,10-10-6-6,36.8,6.7,3,428,-2
小倉,芝,2600,右,晴,稍重,10,3,5,チュウワステート,牡,3,56,飛田愛斗,2:42.3,アタマ,10-11-10-11,36.7,28.1,7,492,+8
小倉,芝,2600,右,晴,稍重,11,1,2,ピーシャ,牝,3,51,今村聖奈,2:42.3,クビ,1-1-1-2,37.4,7.2,4,472,+4
小倉,芝,2600,右,晴,稍重,12,8,16,ジュジュジューン,牝,3,50,河原田菜,2:42.4,3/4,14-14-15-15,36.5,97.5,13,432,+2
小倉,芝,2600,右,晴,稍重,13,6,11,センチュリヒーロー,牡,3,56,加藤祥太,2:42.8,2.1/2,16-16-13-14,37.0,37.5,8,412,+2
小倉,芝,2600,右,晴,稍重,14,7,14,サダムターゲット,牡,3,53,川端海翼,2:43.0,1.1/4,2-2-2-1,38.1,78.5,12,498,0
小倉,芝,2600,右,晴,稍重,15,2,3,マイクロレディ,牝,3,53,秋山稔樹,2:44.3,8,5-5-8-8,38.8,221.9,15,346,+6
小倉,芝,2600,右,晴,稍重,16,8,15,マックスアデュー,牡,3,56,城戸義政,2:44.8,3,10-11-13-16,39.0,292.0,16,506,+12
