場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,5,8,マイネルクリソーラ,牡,4,58,武豊,2:00.7,,10-10-10-6,35.6,8.5,5,446,0
札幌,芝,2000,右,晴,良,2,6,10,ポッドボレット,牡,4,58,キング,2:01.1,2.1/2,4-4-2-2,36.7,25.4,9,526,+10
札幌,芝,2000,右,晴,良,3,5,7,エーデルブルーメ,牝,4,56,横山武史,2:01.1,クビ,2-2-4-3,36.6,4.6,2,492,+6
札幌,芝,2000,右,晴,良,4,1,1,エスコバル,セ,5,58,川田将雅,2:01.1,ハナ,5-4-4-3,36.5,3.3,1,504,+4
札幌,芝,2000,右,晴,良,5,8,13,クライミングリリー,牝,5,56,バデル,2:01.2,1/2,12-10-9-8,36.2,6.8,4,462,+2
札幌,芝,2000,右,晴,良,6,6,9,タイセイシリウス,セ,6,58,戸崎圭太,2:01.2,ハナ,2-2-2-3,36.8,146.8,14,480,-2
札幌,芝,2000,右,晴,良,7,2,2,ウインエクレール,牝,4,56,岩田望来,2:01.3,3/4,6-6-6-6,36.6,10.8,6,476,0
札幌,芝,2000,右,晴,良,8,8,14,モリノカンナチャン,牝,5,56,ヴェロン,2:01.5,1,14-14-12-8,36.1,32.5,10,458,+2
札幌,芝,2000,右,晴,良,9,7,12,マリノアズラ,牝,5,56,モレイラ,2:01.5,クビ,10-7-7-8,36.6,6.3,3,476,+2
札幌,芝,2000,右,晴,良,10,3,3,アインゲーブング,牝,5,56,宮川実,2:01.6,1/2,7-10-12-12,36.3,43.6,12,444,-2
札幌,芝,2000,右,晴,良,11,3,4,セイウンプラチナ,牡,4,58,リスポリ,2:01.8,1,1-1-1-1,37.5,23.7,8,502,+6
札幌,芝,2000,右,晴,良,12,4,5,プラチナトレジャー,牡,5,58,モリス,2:02.3,3,7-7-7-11,37.4,22.3,7,478,-2
札幌,芝,2000,右,晴,良,13,4,6,ランスオブアース,牝,5,56,坂井瑠星,2:02.4,1/2,7-7-10-13,37.3,110.5,13,502,-2
札幌,芝,2000,右,晴,良,14,7,11,シルヴェリオ,牡,6,58,ルメール,2:02.8,2.1/2,13-13-12-14,37.4,33.7,11,512,-4
