場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,6,8,メイショウゴーフル,牝,2,55,秋山真一,2:03.7,,2-2-2-1,35.3,16.2,5,484,0
小倉,芝,2000,右,晴,良,2,8,11,ゲインサポート,牡,2,55,団野大成,2:04.0,1.3/4,3-3-3-3,35.5,20.5,7,452,0
小倉,芝,2000,右,晴,良,3,7,9,メリオーレム,牡,2,54,角田大河,2:04.0,ハナ,7-7-6-4,35.2,2.4,1,480,0
小倉,芝,2000,右,晴,良,4,6,7,セレスト,牡,2,52,川端海翼,2:04.4,2.1/2,10-10-8-4,35.4,272.8,12,422,0
小倉,芝,2000,右,晴,良,5,8,12,ディスペランツァ,牡,2,55,西村淳也,2:04.7,1.1/2,6-5-4-4,36.0,4.2,2,528,0
小倉,芝,2000,右,晴,良,6,7,10,モスコビウム,牡,2,55,和田竜二,2:05.3,3.1/2,7-8-8-8,36.2,54.7,9,432,0
小倉,芝,2000,右,晴,良,7,5,6,パフ,牡,2,55,幸英明,2:05.6,2,3-3-4-7,36.9,6.1,3,464,0
小倉,芝,2000,右,晴,良,8,5,5,ナムラフッカー,牡,2,55,藤岡康太,2:05.8,1,3-5-7-9,36.9,23.1,8,476,0
小倉,芝,2000,右,晴,良,9,2,2,リンドバーグ,牡,2,55,松山弘平,2:05.8,クビ,11-11-11-9,36.5,7.0,4,460,0
小倉,芝,2000,右,晴,良,10,1,1,エクレシア,牝,2,55,松若風馬,2:06.0,1.1/4,1-1-1-2,37.6,20.4,6,474,0
小倉,芝,2000,右,晴,良,11,3,3,オスピタリテ,牝,2,55,国分恭介,2:07.5,9,9-9-8-11,38.5,71.4,10,462,0
小倉,芝,2000,右,晴,良,12,4,4,ダイゴホマレリュウ,牡,2,52,西塚洸二,2:09.6,大,11-11-12-12,39.5,162.6,11,510,0
