場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,5,7,ウインドワンピース,牡,3,56,荻野琢真,1:47.1,,10-10-7-6,38.1,38.8,10,498,-2
札幌,ダート,1700,右,晴,良,2,1,1,ブリリオ,牡,3,56,岩田望来,1:47.3,1,13-12-9-6,38.1,13.7,6,448,0
札幌,ダート,1700,右,晴,良,3,7,11,クレシューズ,牡,3,56,池添謙一,1:47.5,1.1/4,8-8-4-4,38.8,2.5,1,442,0
札幌,ダート,1700,右,晴,良,4,2,2,ショウナンアキドン,牡,3,56,川田将雅,1:47.6,クビ,3-3-3-2,39.1,3.4,2,462,-12
札幌,ダート,1700,右,晴,良,5,8,13,ミッキーホーリー,牡,3,56,丹内祐次,1:47.6,アタマ,1-1-1-1,39.4,12.4,4,506,+8
札幌,ダート,1700,右,晴,良,6,6,9,シュライフェ,牝,3,54,リスポリ,1:48.1,3,9-8-4-5,39.4,67.6,11,504,+4
札幌,ダート,1700,右,晴,良,7,5,8,シホノインプルソ,牡,3,56,鮫島克駿,1:48.1,ハナ,10-10-7-6,39.1,14.4,7,442,-4
札幌,ダート,1700,右,晴,良,8,4,6,アイアンムーン,牡,3,56,ルメール,1:48.8,4,6-5-2-3,40.5,7.6,3,438,+8
札幌,ダート,1700,右,晴,良,9,8,14,ナムラエヴァ,牝,3,54,川又賢治,1:49.1,1.3/4,4-5-10-10,39.6,124.4,13,482,-2
札幌,ダート,1700,右,晴,良,10,7,12,プロトカルチャー,牡,3,56,吉田隼人,1:49.3,3/4,12-12-10-10,39.7,23.0,8,488,-2
札幌,ダート,1700,右,晴,良,11,3,4,テイケイヴィーノ,牝,3,53,佐々木大,1:49.4,3/4,6-5-10-9,39.8,34.9,9,436,+6
札幌,ダート,1700,右,晴,良,12,3,3,クロスリーフ,牝,3,54,バデル,1:50.8,9,4-4-13-13,41.0,79.1,12,484,0
札幌,ダート,1700,右,晴,良,13,4,5,テイエムヒショウ,牡,3,53,鷲頭虎太,1:51.0,1,2-2-4-10,42.2,12.6,5,480,0
札幌,ダート,1700,右,晴,良,14,6,10,デルマヨビモドシ,牡,3,56,黛弘人,1:55.4,大,14-14-14-14,44.8,315.6,14,454,+4
