場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,10,クインズミモザ,牝,5,56,石川裕紀,1:55.0,,12-12-12-11,36.7,2.5,1,512,-2
中山,ダート,1800,右,晴,良,2,3,3,アイソウザスター,牝,5,54,横山琉人,1:55.0,クビ,4-4-5-3,37.7,10.6,5,492,+2
中山,ダート,1800,右,晴,良,3,6,8,フミチャン,牝,5,56,三浦皇成,1:55.1,3/4,10-10-1-1,38.3,4.3,2,488,+2
中山,ダート,1800,右,晴,良,4,8,13,クーシフォン,牝,4,55,津村明秀,1:55.4,1.3/4,3-3-4-3,38.2,14.6,6,464,+2
中山,ダート,1800,右,晴,良,5,5,6,ジューンポンポン,牝,4,55,横山和生,1:55.5,1/2,2-2-2-2,38.7,4.3,3,480,+6
中山,ダート,1800,右,晴,良,6,8,12,ジェイエルフラッグ,牝,7,54,小林脩斗,1:56.0,2.1/2,7-6-7-6,38.5,345.0,13,450,+2
中山,ダート,1800,右,晴,良,7,7,11,ビーマイセルフ,牝,5,56,嶋田純次,1:56.1,1,7-6-8-10,38.4,23.5,7,476,-2
中山,ダート,1800,右,晴,良,8,4,5,ハローサブリナ,牝,4,55,菅原明良,1:56.2,クビ,12-12-5-6,38.8,27.5,8,530,+2
中山,ダート,1800,右,晴,良,9,1,1,イエローウィン,牝,4,55,木幡巧也,1:56.3,1/2,10-10-8-8,38.6,10.3,4,472,-2
中山,ダート,1800,右,晴,良,10,2,2,チャーチャンテン,牝,5,53,西塚洸二,1:57.1,5,6-6-11-11,39.1,296.7,12,426,-2
中山,ダート,1800,右,晴,良,11,6,9,サイモンポーリア,牝,5,56,Ｍ．デム,1:57.4,1.3/4,5-4-8-8,39.7,45.3,9,474,+4
中山,ダート,1800,右,晴,良,12,5,7,ニシノミズカゼ,牝,5,55,永野猛蔵,1:58.5,7,7-9-12-13,40.3,49.9,10,490,-4
中山,ダート,1800,右,晴,良,13,4,4,ソリッドグロウ,牝,4,55,坂井瑠星,2:01.0,大,1-1-2-5,44.2,56.0,11,454,+12
