場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,6,6,ルージュスティリア,牝,4,54,福永祐一,1:33.5,,2-2-2,34.2,1.7,1,486,0
中京,芝,1600,左,晴,良,2,3,3,トーホウディアス,牡,5,56,秋山真一,1:33.9,2.1/2,4-4-4,34.3,12.6,5,462,0
中京,芝,1600,左,晴,良,3,7,8,カワキタレブリー,牡,4,57,松山弘平,1:34.0,1/2,4-4-4,34.4,3.6,2,444,-2
中京,芝,1600,左,晴,良,4,8,9,メモリーエフェクト,牡,5,55,武豊,1:34.1,3/4,2-3-2,34.7,8.4,3,470,-2
中京,芝,1600,左,晴,良,5,2,2,タガノディアーナ,牝,5,55,和田竜二,1:34.3,1.1/4,9-7-7,34.4,19.8,6,456,+4
中京,芝,1600,左,晴,良,6,5,5,リトルクレバー,牡,6,55,幸英明,1:34.3,ハナ,6-4-4,34.6,35.9,7,474,+14
中京,芝,1600,左,晴,良,7,4,4,シルヴェリオ,牡,6,57,イーガン,1:34.4,1/2,1-1-1,35.3,12.3,4,512,+8
中京,芝,1600,左,晴,良,8,1,1,ワールドスケール,牡,6,55,団野大成,1:35.0,3.1/2,8-7-7,35.2,164.4,10,484,+2
中京,芝,1600,左,晴,良,9,8,10,マルカエイペックス,牝,6,52,小沢大仁,1:35.1,1/2,7-7-7,35.3,58.9,8,460,+6
中京,芝,1600,左,晴,良,10,7,7,ロックユー,セ,5,55,岩田望来,1:35.6,3,9-7-7,35.8,70.9,9,444,+6
