場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,小雨,良,1,8,12,メイショウブレゲ,牡,4,57,今村聖奈,2:41.6,,10-10-9-5,34.7,6.5,2,464,0
小倉,芝,2600,右,小雨,良,2,3,3,ミステリーウェイ,セ,5,58,吉田隼人,2:41.9,2,8-8-9-5,35.1,7.5,3,494,-4
小倉,芝,2600,右,小雨,良,3,2,2,シーグラス,牝,4,55,丹内祐次,2:42.0,クビ,13-13-1-1,36.0,7.9,4,426,-8
小倉,芝,2600,右,小雨,良,4,1,1,サトノシャローム,牡,6,58,藤岡康太,2:42.0,アタマ,1-1-3-2,35.8,13.7,5,506,-8
小倉,芝,2600,右,小雨,良,5,6,8,ブローザホーン,牡,4,57,西村淳也,2:42.0,ハナ,4-4-6-10,35.4,14.0,6,428,0
小倉,芝,2600,右,小雨,良,6,8,13,アルバーシャ,牡,5,58,菱田裕二,2:42.1,3/4,12-12-12-11,34.9,40.8,10,510,+12
小倉,芝,2600,右,小雨,良,7,7,11,シホノスペランツァ,牡,4,57,浜中俊,2:42.2,クビ,8-8-6-5,35.7,1.8,1,490,+12
小倉,芝,2600,右,小雨,良,8,5,6,ジャンカズマ,牡,5,58,野中悠太,2:42.2,クビ,4-4-6-5,35.7,36.3,9,480,+4
小倉,芝,2600,右,小雨,良,9,4,5,ハーツオブシャカ,牡,5,58,北村友一,2:42.4,3/4,2-2-3-4,36.2,30.1,8,470,-6
小倉,芝,2600,右,小雨,良,10,6,9,マイネルメサイア,牡,4,57,丸山元気,2:42.4,クビ,6-6-2-2,36.3,23.1,7,486,+4
小倉,芝,2600,右,小雨,良,11,7,10,ウインミニヨン,牝,5,56,松若風馬,2:42.6,1.1/4,3-3-5-5,36.2,112.1,13,424,0
小倉,芝,2600,右,小雨,良,12,4,4,サンデージャック,牡,5,58,勝浦正樹,2:42.7,クビ,10-10-12-11,35.6,52.4,11,478,+2
小倉,芝,2600,右,小雨,良,13,5,7,スカイテラス,牡,6,58,富田暁,2:42.8,3/4,6-7-9-11,36.0,91.8,12,506,+4
