場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,稍重,1,7,12,ララシャンドン,牡,5,58,中井裕二,0:58.3,,2-2,35.8,4.8,3,508,+16
小倉,ダート,1000,右,曇,稍重,2,7,11,ペイシャカレン,牝,4,53,今村聖奈,0:58.4,1/2,1-1,36.1,7.9,4,454,+6
小倉,ダート,1000,右,曇,稍重,3,3,3,アカザ,牝,4,56,丹内祐次,0:58.6,1.1/2,8-7,35.5,3.8,2,436,0
小倉,ダート,1000,右,曇,稍重,4,2,2,ルヴェルジェ,牝,4,52,永島まな,0:58.7,クビ,4-4,36.0,2.9,1,472,0
小倉,ダート,1000,右,曇,稍重,5,8,14,デルマカミーラ,牝,4,56,浜中俊,0:58.8,1,2-2,36.2,13.2,6,474,+2
小倉,ダート,1000,右,曇,稍重,6,6,10,グランデフィオーレ,牝,5,56,藤岡康太,0:58.9,1/2,8-9,35.7,30.8,8,470,+6
小倉,ダート,1000,右,曇,稍重,7,6,9,キュートヘスティア,牝,4,53,佐々木大,0:59.0,1/2,10-10,35.5,12.0,5,440,+2
小倉,ダート,1000,右,曇,稍重,8,5,7,ラージベル,牝,4,54,原優介,0:59.0,ハナ,5-4,36.2,75.5,12,474,+18
小倉,ダート,1000,右,曇,稍重,9,4,5,サンランシング,牝,5,54,小林凌大,0:59.0,クビ,14-13,35.1,70.6,11,474,-8
小倉,ダート,1000,右,曇,稍重,10,1,1,タマモテラコッタ,牡,4,57,亀田温心,0:59.1,1/2,7-7,36.1,39.3,10,486,-16
小倉,ダート,1000,右,曇,稍重,11,5,8,キリシマタウン,牡,4,57,角田大和,0:59.4,1.3/4,10-10,35.9,37.9,9,462,+18
小倉,ダート,1000,右,曇,稍重,12,3,4,ミルトクリーガー,牡,4,57,松本大輝,0:59.5,クビ,12-12,35.8,130.2,13,468,-8
小倉,ダート,1000,右,曇,稍重,13,4,6,メイム,牝,5,54,藤田菜七,0:59.5,クビ,12-13,35.8,158.0,14,410,+8
小倉,ダート,1000,右,曇,稍重,14,8,13,ニシノコチ,牝,4,56,勝浦正樹,0:59.6,クビ,5-6,36.8,24.8,7,484,-12
