場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,良,1,5,10,カミーロ,牡,3,55,松本大輝,1:09.2,,9-6,35.2,19.6,10,486,+20
小倉,芝,1200,右,曇,良,2,3,6,ピースフルナイト,牝,3,54,吉田隼人,1:09.4,3/4,5-5,35.8,8.8,4,392,-6
小倉,芝,1200,右,曇,良,3,6,12,アスキーアート,牝,3,54,原田和真,1:09.4,クビ,6-6,35.7,217.2,17,406,-14
小倉,芝,1200,右,曇,良,4,2,4,タツダイヤモンド,牡,3,56,藤岡康太,1:09.5,1/2,1-1,36.5,4.6,2,484,+16
小倉,芝,1200,右,曇,良,5,2,3,カシノインディード,牡,3,56,北村友一,1:09.5,ハナ,12-12,35.2,49.2,13,454,+2
小倉,芝,1200,右,曇,良,6,4,7,ゴコウサス,牡,3,56,浜中俊,1:09.6,3/4,12-10,35.3,4.2,1,458,+6
小倉,芝,1200,右,曇,良,7,8,18,モノセーラス,牝,3,50,永島まな,1:09.7,アタマ,12-14,35.3,10.1,5,396,-8
小倉,芝,1200,右,曇,良,8,6,11,メイショウタイジュ,牡,3,56,田中健,1:09.7,クビ,9-10,35.6,34.0,11,434,-4
小倉,芝,1200,右,曇,良,9,8,16,ヨドノルーキー,牡,3,56,藤岡佑介,1:09.7,クビ,8-9,35.8,188.7,16,392,+2
小倉,芝,1200,右,曇,良,10,5,9,アナザームーン,牡,3,53,佐々木大,1:09.8,クビ,15-15,35.1,107.8,15,462,+4
小倉,芝,1200,右,曇,良,11,7,15,ウィルオブラガー,牡,3,53,大久保友,1:10.0,1.1/4,2-2,36.9,13.6,7,496,+4
小倉,芝,1200,右,曇,良,12,7,13,ハナサキポプラ,牝,3,54,長岡禎仁,1:10.1,1/2,3-3,36.8,49.2,14,430,-4
小倉,芝,1200,右,曇,良,13,8,17,シンリンゲンカイ,牝,3,53,角田大和,1:10.1,ハナ,4-3,36.7,13.6,6,454,+2
小倉,芝,1200,右,曇,良,14,1,2,トーホウビエント,牝,3,54,菱田裕二,1:10.5,2.1/2,6-6,36.8,6.6,3,442,-2
小倉,芝,1200,右,曇,良,15,3,5,トーホウランボ,牝,3,54,富田暁,1:10.5,クビ,15-15,35.9,17.3,9,416,-12
小倉,芝,1200,右,曇,良,16,1,1,エイユーマックス,牡,3,56,西村淳也,1:10.7,3/4,9-12,36.6,13.7,8,478,+4
小倉,芝,1200,右,曇,良,17,4,8,テセラフィリア,牝,3,51,鷲頭虎太,1:10.7,クビ,17-17,35.6,378.4,18,426,+6
小倉,芝,1200,右,曇,良,18,7,14,サトノラピス,牝,3,51,今村聖奈,1:11.0,1.3/4,18-18,35.7,46.9,12,444,-4
