場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,8,16,ハートループ,牝,3,54,イーガン,1:35.9,,2-1-1,35.2,5.1,3,464,0
中京,芝,1600,左,晴,良,2,3,6,スイミーユニバンス,牝,3,54,福永祐一,1:35.9,クビ,7-6-6,34.4,4.1,1,424,0
中京,芝,1600,左,晴,良,3,4,7,マンデヴィラ,牝,3,54,岩田望来,1:36.2,1.3/4,11-9-10,34.4,4.5,2,418,0
中京,芝,1600,左,晴,良,4,2,3,クラウドセイル,牡,3,56,ムルザバ,1:36.4,3/4,2-2-2,35.4,7.8,5,488,0
中京,芝,1600,左,晴,良,5,3,5,アンチフラジャイル,牡,3,56,和田竜二,1:36.4,アタマ,5-4-4,35.1,15.6,7,480,0
中京,芝,1600,左,晴,良,6,6,12,エスタビエン,牝,3,54,鮫島克駿,1:36.6,1.1/4,5-6-6,35.1,19.7,8,408,0
中京,芝,1600,左,晴,良,7,6,11,メイショウオジマ,牡,3,54,角田大河,1:36.9,2,2-2-2,35.8,39.2,10,488,0
中京,芝,1600,左,晴,良,8,7,13,エリカソレイユ,牝,3,54,武豊,1:37.0,クビ,9-8-8,35.4,5.5,4,408,0
中京,芝,1600,左,晴,良,9,1,1,タイセイキューティ,牝,3,54,鮫島良太,1:37.2,1.1/2,13-13-13,34.5,124.7,12,468,0
中京,芝,1600,左,晴,良,10,8,15,サイモンブーケ,牝,3,54,川須栄彦,1:37.3,クビ,7-9-9,35.6,163.1,14,494,0
中京,芝,1600,左,晴,良,11,2,4,ワンダーカインド,牡,3,53,川端海翼,1:37.3,ハナ,11-11-11,35.4,175.9,16,454,0
中京,芝,1600,左,晴,良,12,7,14,カフジキアッキエレ,牝,3,54,幸英明,1:37.5,1.1/2,15-16-16,34.0,35.6,9,396,0
中京,芝,1600,左,晴,良,13,1,2,クリノサクセス,牝,3,54,松岡正海,1:37.6,クビ,1-4-4,36.3,76.4,11,462,0
中京,芝,1600,左,晴,良,14,5,10,モナークスラッガー,牡,3,55,小沢大仁,1:37.7,3/4,13-13-13,35.1,175.4,15,416,0
中京,芝,1600,左,晴,良,15,4,8,ハーツファンタジア,牝,3,54,秋山真一,1:38.0,2,16-15-13,35.4,13.4,6,468,0
中京,芝,1600,左,晴,良,16,5,9,カラードレス,牝,3,54,木幡初也,1:38.4,2.1/2,10-12-12,35.9,146.2,13,450,0
