場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,3,6,タニセンドリーム,牡,3,54,小林勝太,1:56.9,,1-1-1-1,41.0,6.4,5,486,+2
中山,ダート,1800,右,晴,良,2,8,16,アムレートゥム,牡,3,57,丹内祐次,1:57.5,3.1/2,4-3-2-2,41.4,5.8,4,488,0
中山,ダート,1800,右,晴,良,3,2,4,ラキアレクサンダー,牡,3,57,菅原明良,1:58.6,7,5-5-5-5,41.6,4.6,2,514,+6
中山,ダート,1800,右,晴,良,4,1,1,サトノレイズ,牡,3,57,木幡巧也,1:58.8,1.1/2,10-10-7-6,41.5,6.6,6,456,+6
中山,ダート,1800,右,晴,良,5,8,15,グローリーワン,牡,3,55,藤田菜七,1:59.3,3,3-3-2-3,43.2,4.0,1,524,-4
中山,ダート,1800,右,晴,良,6,5,9,セイウンウィズミー,牝,3,54,佐々木大,1:59.4,クビ,15-15-10-8,41.9,332.6,14,476,+4
中山,ダート,1800,右,晴,良,7,6,11,カラーオブジアース,牡,3,57,大野拓弥,1:59.7,2,2-2-4-4,43.5,24.3,7,478,+2
中山,ダート,1800,右,晴,良,8,7,14,サットサンガ,牡,3,57,武藤雅,1:59.7,ハナ,12-13-12-11,41.7,177.6,12,456,+4
中山,ダート,1800,右,晴,良,9,4,8,リュウノハイル,牡,3,57,松岡正海,1:59.8,1/2,8-8-7-8,42.4,124.1,10,470,+8
中山,ダート,1800,右,晴,良,10,6,12,ゴールドジューク,牡,3,57,丸田恭介,2:00.0,1,5-5-5-6,42.9,271.4,13,458,-4
中山,ダート,1800,右,晴,良,11,7,13,リリエンフェルト,牝,3,55,キングス,2:00.1,1/2,14-13-11-11,42.4,5.1,3,454,+14
中山,ダート,1800,右,晴,良,12,1,2,リアルカイザー,牡,3,57,内田博幸,2:00.3,3/4,12-10-13-13,42.1,49.5,9,488,+10
中山,ダート,1800,右,晴,良,13,5,10,トゥラムプラッツ,牡,3,57,野中悠太,2:00.5,1.1/2,16-15-16-16,41.5,36.2,8,488,+18
中山,ダート,1800,右,晴,良,14,4,7,ビッグブロック,牡,3,56,原優介,2:01.1,3.1/2,5-5-7-10,43.7,168.6,11,542,0
中山,ダート,1800,右,晴,良,15,2,3,ウインライズ,牡,3,57,菊沢一樹,2:01.8,4,8-8-13-14,43.6,401.9,15,480,+12
中山,ダート,1800,右,晴,良,16,3,5,サイレントヴォイス,牡,3,54,石田拓郎,2:02.1,1.1/2,11-12-15-15,43.6,478.2,16,472,+4
