場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,6,6,ノットイナフ,牡,3,57,和田竜二,1:54.1,,9-9-5-5,38.9,15.7,6,480,+22
京都,ダート,1800,右,晴,良,2,5,5,ホルトバージ,牡,3,54,今村聖奈,1:54.3,1,10-10-7-7,38.9,17.1,7,470,0
京都,ダート,1800,右,晴,良,3,2,2,ワイワイレジェンド,牡,3,55,田口貫太,1:54.8,3,1-1-1-1,40.3,12.2,5,464,+2
京都,ダート,1800,右,晴,良,4,4,4,ハリウッドパーク,牝,3,52,永島まな,1:54.8,ハナ,3-3-2-2,40.2,6.2,3,484,-8
京都,ダート,1800,右,晴,良,5,3,3,ブルーサン,牡,3,57,富田暁,1:55.0,1.1/2,2-2-2-2,40.4,2.1,1,518,+10
京都,ダート,1800,右,晴,良,6,1,1,オーシンハーフ,牡,3,57,団野大成,1:55.0,クビ,8-8-4-5,40.0,7.4,4,464,+4
京都,ダート,1800,右,晴,良,7,7,7,ヴィアダクト,牡,3,57,松山弘平,1:55.1,クビ,6-5-7-7,39.8,5.0,2,520,-6
京都,ダート,1800,右,晴,良,8,8,10,ミスティカ,牝,3,55,岩田望来,1:55.7,4,4-4-5-4,40.7,29.9,9,454,-8
京都,ダート,1800,右,晴,良,9,8,9,キャッシュブリッツ,牡,3,57,国分優作,1:56.6,5,6-7-7-9,41.1,97.0,10,500,+4
京都,ダート,1800,右,晴,良,10,7,8,オウケンベリー,牝,3,55,坂井瑠星,1:57.8,7,4-5-10-10,42.0,23.9,8,472,0
