場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,3,5,ノーブルロジャー,牡,3,57,川田将雅,1:34.5,,10-7,35.7,4.9,3,484,+8
京都,,,,晴,良,2,7,13,エコロブルーム,牡,3,57,ルメール,1:34.7,1.1/4,4-4,36.1,2.8,1,464,-4
京都,,,,晴,良,3,7,14,ウォーターリヒト,牡,3,57,幸英明,1:34.7,アタマ,17-16,35.2,207.6,17,458,-4
京都,,,,晴,良,4,3,6,ラーンザロープス,牝,3,55,横山典弘,1:34.8,1/2,4-4,36.2,31.2,10,444,+6
京都,,,,晴,良,5,8,16,ショーマンフリート,牡,3,57,戸崎圭太,1:35.1,1.3/4,6-4,36.4,4.8,2,504,+18
京都,,,,晴,良,6,1,1,テイエムリステット,牡,3,57,酒井学,1:35.1,クビ,6-7,36.3,202.5,16,466,+2
京都,,,,晴,良,7,5,9,アルトゥーム,牡,3,57,藤岡佑介,1:35.1,ハナ,16-16,35.6,17.4,6,438,+4
京都,,,,晴,良,8,4,8,ゼルトザーム,牡,3,57,北村友一,1:35.2,クビ,1-1,36.8,227.6,18,464,+7
京都,,,,晴,良,9,6,12,ケーブパール,牝,3,55,藤岡康太,1:35.2,クビ,13-13,36.0,37.7,11,422,-12
京都,,,,晴,良,10,4,7,タイキヴァンクール,牡,3,57,浜中俊,1:35.4,1.1/2,6-7,36.6,20.1,8,506,0
京都,,,,晴,良,11,5,10,バレルターン,牡,3,57,西村淳也,1:35.5,1/2,10-12,36.5,16.9,5,460,-4
京都,,,,晴,良,12,7,15,フェリーニ,牡,3,57,松山弘平,1:35.6,クビ,3-3,37.1,78.4,14,506,0
京都,,,,晴,良,13,8,17,ナイトスラッガー,牡,3,57,モリス,1:35.8,1.1/4,10-7,36.9,9.7,4,516,-6
京都,,,,晴,良,14,1,2,ノボリショウリュウ,牡,3,57,角田大河,1:35.9,1/2,17-16,36.4,94.7,15,458,+2
京都,,,,晴,良,15,2,3,タイセイレスポンス,牡,3,57,Ｍ．デム,1:35.9,クビ,13-13,36.6,30.4,9,480,0
京都,,,,晴,良,16,8,18,メイショウサチダケ,牡,3,57,和田竜二,1:36.0,クビ,2-2,37.6,70.1,13,480,+8
京都,,,,晴,良,17,2,4,デルシエロ,牡,3,57,坂井瑠星,1:36.3,2,13-13,37.0,43.2,12,404,0
京都,,,,晴,良,18,6,11,シトラール,牡,3,57,ルメート,1:36.8,3,6-7,38.0,18.7,7,478,+2
