場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,4,4,デビットバローズ,牡,5,58,岩田望来,2:00.3,,2-2-2-2,35.4,21.9,8,524,+12
京都,芝,2000,右,晴,良,2,8,11,エーデルブルーメ,牝,5,56,川田将雅,2:00.4,1/2,11-11-8-7,35.0,9.0,4,480,-12
京都,芝,2000,右,晴,良,3,7,9,モズロックンロール,牡,4,57,角田大和,2:00.4,クビ,9-9-10-9,34.8,8.9,3,516,0
京都,芝,2000,右,晴,良,4,5,6,ポッドボレット,牡,5,58,西村淳也,2:00.5,1/2,3-3-4-3,35.4,34.9,10,530,-6
京都,芝,2000,右,晴,良,5,6,8,デコラシオン,牡,5,58,坂井瑠星,2:00.7,1.1/4,5-5-4-5,35.5,8.7,2,520,0
京都,芝,2000,右,晴,良,6,1,1,バールデュヴァン,牡,4,57,角田大河,2:00.8,1/2,1-1-1-1,36.0,23.0,9,530,+8
京都,芝,2000,右,晴,良,7,3,3,フレーヴァード,牡,4,57,ルメール,2:00.9,クビ,7-6-4-5,35.7,1.9,1,448,+4
京都,芝,2000,右,晴,良,8,8,12,マイネルエンペラー,牡,4,57,松山弘平,2:01.1,1.1/2,6-6-7-7,35.7,9.0,5,472,0
京都,芝,2000,右,晴,良,9,7,10,ダノントルネード,牡,4,57,ルメート,2:01.3,1.1/4,7-8-8-9,35.9,10.2,6,512,+4
京都,芝,2000,右,晴,良,10,6,7,メイショウボサツ,牡,7,58,古川吉洋,2:01.8,3,10-9-10-9,36.3,239.1,11,478,+10
京都,芝,2000,右,晴,良,11,2,2,ドンアルゴス,牡,9,58,川島信二,2:02.3,2.1/2,12-12-12-12,35.6,412.8,12,516,+2
京都,芝,2000,右,晴,良,12,5,5,ウインスノーライト,牡,4,57,長岡禎仁,2:02.3,クビ,3-3-2-3,37.3,13.4,7,484,0
