場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,良,1,5,9,マオノアラシ,牡,4,57,横山武史,2:38.9,,4-4-5-3,39.1,3.9,1,492,-4
中山,ダート,2400,右,晴,良,2,4,7,サトミノマロン,牡,5,58,田辺裕信,2:39.1,1,14-14-10-8,38.8,12.9,6,536,+6
中山,ダート,2400,右,晴,良,3,2,3,ヨリノサファイヤ,牝,4,55,藤田菜七,2:39.2,3/4,1-2-2-1,39.7,6.5,4,520,+4
中山,ダート,2400,右,晴,良,4,8,15,トクシースタローン,牡,5,58,木幡巧也,2:39.3,1/2,15-15-12-10,38.8,8.6,5,510,-2
中山,ダート,2400,右,晴,良,5,6,11,エクセスリターン,牡,5,58,大野拓弥,2:39.4,1/2,6-7-6-5,39.4,4.9,3,532,+4
中山,ダート,2400,右,晴,良,6,7,14,クリーンドリーム,牡,6,58,松岡正海,2:39.5,クビ,2-3-1-2,40.0,59.2,11,488,-4
中山,ダート,2400,右,晴,良,7,8,16,トーアシオン,セ,8,58,内田博幸,2:39.8,1.3/4,16-16-10-5,39.4,61.6,12,480,+10
中山,ダート,2400,右,晴,良,8,6,12,カレンアルカンタラ,牡,4,57,津村明秀,2:40.4,3.1/2,6-7-6-5,40.4,14.6,7,496,+4
中山,ダート,2400,右,晴,良,9,7,13,ワカミヤプレスト,牡,5,58,野中悠太,2:40.7,2,13-12-12-10,40.2,93.7,13,520,+12
中山,ダート,2400,右,晴,良,10,4,8,コルデアニル,牝,4,55,丹内祐次,2:41.0,1.1/2,12-12-3-3,41.4,109.2,14,460,-2
中山,ダート,2400,右,晴,良,11,2,4,タシロ,牡,7,58,杉原誠人,2:41.6,3.1/2,9-9-12-10,41.1,290.8,16,528,0
中山,ダート,2400,右,晴,良,12,1,1,マコトヴィクラント,牡,4,57,丸山元気,2:41.8,1.1/4,6-5-6-8,41.7,132.3,15,480,0
中山,ダート,2400,右,晴,良,13,3,5,カフェカルマ,牡,5,58,キングス,2:42.4,3.1/2,10-9-15-15,41.8,46.6,10,544,+2
中山,ダート,2400,右,晴,良,14,1,2,ボンベール,牡,8,58,小林勝太,2:43.0,3.1/2,2-1-6-14,42.9,25.8,8,508,+8
中山,ダート,2400,右,晴,良,15,3,6,スリーエクスプレス,牡,5,58,石橋脩,2:43.5,3,10-9-3-10,43.8,31.8,9,498,+8
中山,ダート,2400,右,晴,良,16,5,10,ラフルオリータ,牝,6,56,北村宏司,3:40.8,大,4-5-16-16,98.4,4.4,2,480,-4
