場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,8,15,シュバルツカイザー,セ,6,58,大野拓弥,1:07.8,,6-7,34.3,15.4,8,508,+4
中山,,,,晴,良,2,1,1,グレイトゲイナー,牡,7,58,横山和生,1:07.9,アタマ,1-1,34.8,9.8,5,476,-10
中山,,,,晴,良,3,2,4,アビッグチア,牝,6,55,キング,1:07.9,ハナ,2-3,34.7,63.4,15,518,+12
中山,,,,晴,良,4,6,12,モリノドリーム,牝,5,55,横山武史,1:07.9,ハナ,12-12,33.7,4.8,2,488,+4
中山,,,,晴,良,5,7,14,サンライズオネスト,牡,7,58,三浦皇成,1:07.9,アタマ,10-10,34.0,8.2,4,480,+8
中山,,,,晴,良,6,4,8,ファロロジー,牝,5,55,ピーヒュ,1:07.9,クビ,6-4,34.4,12.1,7,478,+2
中山,,,,晴,良,7,5,9,ディヴィナシオン,牡,7,58,菅原明良,1:08.0,クビ,15-14,33.6,39.8,12,476,-2
中山,,,,晴,良,8,4,7,フレッチア,牡,9,57,キングス,1:08.0,クビ,8-7,34.4,59.9,14,498,+6
中山,,,,晴,良,9,5,10,ロードベイリーフ,牡,7,57,佐々木大,1:08.1,1/2,12-12,33.9,11.6,6,500,+6
中山,,,,晴,良,10,2,3,ファイアダンサー,牝,6,55,丸山元気,1:08.1,クビ,4-4,34.7,35.2,10,462,-2
中山,,,,晴,良,11,3,5,ホウオウノーサイド,牡,5,57,斎藤新,1:08.2,クビ,12-15,33.9,55.7,13,484,0
中山,,,,晴,良,12,1,2,シナモンスティック,牝,5,57,松岡正海,1:08.2,クビ,2-2,35.0,4.0,1,482,+8
中山,,,,晴,良,13,7,13,コムストックロード,牝,5,55,丹内祐次,1:08.2,ハナ,10-10,34.2,150.5,16,460,+6
中山,,,,晴,良,14,8,16,オールパルフェ,牡,4,57,丸田恭介,1:08.3,クビ,16-15,33.7,38.1,11,502,0
中山,,,,晴,良,15,3,6,ロンドンプラン,牡,4,57,田辺裕信,1:08.5,1.1/2,9-9,34.7,5.8,3,522,+8
中山,,,,晴,良,16,6,11,リバーラ,牝,4,55,石橋脩,1:08.6,クビ,4-4,35.2,30.1,9,436,-2
