場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,3,6,タイセイミニスター,牡,3,55,田口貫太,1:15.1,,2-2,38.4,7.0,3,492,0
京都,ダート,1200,右,晴,良,2,4,7,アルナイル,牡,3,57,松山弘平,1:15.1,ハナ,15-15,36.5,6.3,2,478,0
京都,ダート,1200,右,晴,良,3,6,11,ミッキースバル,牡,3,57,北村友一,1:15.2,1/2,4-4,38.2,7.4,4,456,0
京都,ダート,1200,右,晴,良,4,1,1,アンティシパル,牡,3,57,西村淳也,1:15.2,クビ,1-1,38.7,15.2,6,478,0
京都,ダート,1200,右,晴,良,5,2,4,アーバンエア,牡,3,57,坂井瑠星,1:15.3,クビ,4-4,38.5,2.3,1,546,0
京都,ダート,1200,右,晴,良,6,5,9,パワーマックィーン,牡,3,57,酒井学,1:15.5,1.1/2,10-9,37.9,74.5,12,448,0
京都,ダート,1200,右,晴,良,7,4,8,ピエナフェリーチェ,牝,3,55,古川吉洋,1:15.5,クビ,11-12,37.6,62.7,11,424,0
京都,ダート,1200,右,晴,良,8,7,14,ハリウッドブルース,牡,3,57,水口優也,1:15.6,クビ,14-14,37.5,9.3,5,468,0
京都,ダート,1200,右,晴,良,9,8,15,ペレグリン,牝,3,55,Ｍ．デム,1:15.6,クビ,7-7,38.4,16.3,8,436,0
京都,ダート,1200,右,晴,良,10,7,13,エイルドゥノン,牝,3,54,角田大和,1:15.8,3/4,8-7,38.5,203.6,13,428,0
京都,ダート,1200,右,晴,良,11,8,16,アイビーイダテン,セ,3,53,河原田菜,1:16.2,2.1/2,2-2,39.5,61.6,10,430,0
京都,ダート,1200,右,晴,良,12,2,3,カナサンドー,牝,3,52,川端海翼,1:16.5,2,11-11,39.0,42.8,9,410,0
京都,ダート,1200,右,晴,良,13,3,5,メイショウアユカゼ,牝,3,55,団野大成,1:17.5,6,13-12,39.7,232.8,15,380,0
京都,ダート,1200,右,晴,良,14,1,2,ボールドチャー,牡,3,57,長岡禎仁,1:17.9,2.1/2,8-9,40.7,326.7,16,440,0
京都,ダート,1200,右,晴,良,15,6,12,デヴォート,牝,3,55,鮫島克駿,1:18.1,1.1/2,4-4,41.2,16.0,7,414,0
京都,ダート,1200,右,晴,良,16,5,10,テイエムライメイ,牡,3,57,富田暁,1:21.9,大,16-16,41.8,212.6,14,522,0
