場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,3,6,ウィープディライト,牡,3,57,松山弘平,2:15.5,,5-4-3-3,37.0,5.7,4,512,-2
京都,,,,晴,良,2,7,14,オリエンタルナイト,牡,3,57,岩田望来,2:15.5,ハナ,11-11-8-7,36.7,30.1,8,522,0
京都,,,,晴,良,3,8,17,アウセンザイター,牡,3,57,坂井瑠星,2:15.5,アタマ,5-6-6-3,36.9,46.5,10,462,-2
京都,,,,晴,良,4,4,8,ベルノレイズ,牡,3,57,富田暁,2:15.6,クビ,2-2-2-2,37.3,10.8,6,506,+6
京都,,,,晴,良,5,6,12,マイノワール,牡,3,57,武豊,2:15.8,1.1/2,12-12-12-11,36.5,113.1,12,464,-2
京都,,,,晴,良,6,1,2,ニシノザイホウ,牡,3,56,松本大輝,2:15.9,クビ,1-1-1-1,37.7,318.1,17,436,-8
京都,,,,晴,良,7,7,15,ヘザルフェン,牡,3,57,横山典弘,2:15.9,クビ,3-3-3-3,37.4,4.9,3,496,+2
京都,,,,晴,良,8,8,18,ピエナオルフェ,牡,3,57,川島信二,2:16.6,4,13-13-14-12,37.1,160.0,13,452,+10
京都,,,,晴,良,9,2,4,ホークフィールド,牡,3,57,ルメール,2:16.7,クビ,16-16-14-14,37.1,4.4,2,482,0
京都,,,,晴,良,10,4,7,ベレンガリア,牝,3,52,今村聖奈,2:16.7,ハナ,8-8-9-9,37.6,38.8,9,426,0
京都,,,,晴,良,11,1,1,サトノギフテッド,牡,3,57,川田将雅,2:16.9,1.1/4,7-7-7-7,38.2,3.8,1,526,-10
京都,,,,晴,良,12,7,13,ショウナンガチ,牡,3,57,モリス,2:17.3,2.1/2,3-4-3-6,38.7,7.7,5,506,+4
京都,,,,晴,良,13,3,5,アルヒジュル,牡,3,57,ルメート,2:17.5,1.1/4,9-10-9-9,38.5,26.5,7,488,0
京都,,,,晴,良,14,8,16,ダンツトレント,牡,3,57,藤岡康太,2:17.7,3/4,18-18-17-16,37.5,81.7,11,490,0
京都,,,,晴,良,15,6,11,ゴールドプレイ,牡,3,57,鮫島克駿,2:17.9,1.1/2,15-15-12-12,38.5,236.0,15,468,-10
京都,,,,晴,良,16,5,10,マエストロライト,牡,3,57,小崎綾也,2:18.6,4,9-8-9-14,39.2,206.8,14,494,-2
京都,,,,晴,良,17,2,3,マナマカナ,牝,3,53,田口貫太,2:19.4,5,16-17-18-18,38.5,377.1,18,432,0
京都,,,,晴,良,18,5,9,カレンデリスモンド,牡,3,57,秋山真一,2:19.6,1,14-14-16-17,39.5,284.1,16,470,-8
