場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,14,オルコス,牝,5,56,北村宏司,1:12.9,,2-2,39.0,14.9,5,442,+2
中山,ダート,1200,右,晴,良,2,1,2,イルザ,牝,5,56,田辺裕信,1:12.9,ハナ,15-15,37.8,21.9,10,458,+6
中山,ダート,1200,右,晴,良,3,8,16,カフェベラノッテ,牡,5,57,原優介,1:13.0,1/2,5-4,38.9,16.1,6,474,+8
中山,ダート,1200,右,晴,良,4,3,5,スナイチゴールド,牡,4,58,吉田豊,1:13.1,クビ,13-13,38.4,19.7,9,544,+6
中山,ダート,1200,右,晴,良,5,4,7,コウユーママニニテ,牝,5,56,木幡初也,1:13.3,1.1/4,10-7,38.8,18.5,7,454,+12
中山,ダート,1200,右,晴,良,6,6,12,シエラメンテ,牝,5,56,松岡正海,1:13.4,1,10-10,38.9,101.1,12,486,+4
中山,ダート,1200,右,晴,良,7,4,8,ロザシアニン,牝,5,56,武士沢友,1:13.7,1.1/2,13-10,39.0,509.9,16,470,-14
中山,ダート,1200,右,晴,良,8,2,4,リングストゥワイス,セ,5,55,小林勝太,1:13.8,クビ,10-13,39.4,12.7,3,544,+8
中山,ダート,1200,右,晴,良,9,6,11,ゴレイジョウ,牝,4,54,藤田菜七,1:13.8,クビ,5-5,39.7,156.9,13,466,-14
中山,ダート,1200,右,晴,良,10,3,6,サンランシング,牝,6,55,佐々木大,1:13.9,1/2,7-7,39.6,18.9,8,486,+6
中山,ダート,1200,右,晴,良,11,5,9,カフェブルーム,牝,4,56,キング,1:14.1,1,7-7,39.8,4.1,2,470,+12
中山,ダート,1200,右,晴,良,12,7,13,プラティクレール,牝,4,56,横山武史,1:14.3,1,2-2,40.5,2.1,1,470,+4
中山,ダート,1200,右,晴,良,13,2,3,スマートオリーブ,牝,5,55,秋山稔樹,1:14.5,1.1/4,1-1,40.8,14.3,4,500,+2
中山,ダート,1200,右,晴,良,14,5,10,クオンタム,牝,6,56,嶋田純次,1:14.9,2.1/2,16-16,39.4,500.7,15,476,+20
中山,ダート,1200,右,晴,良,15,1,1,マリノリリアン,牝,4,53,佐藤翔馬,1:15.0,3/4,7-10,40.7,334.0,14,466,-2
中山,ダート,1200,右,晴,良,16,8,15,シェーンプリマー,牝,4,56,菅原明良,1:15.1,クビ,2-5,41.2,22.7,11,476,+14
