場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,8,15,サムデイ,牝,3,55,川田将雅,1:13.9,,3-3,38.2,1.3,1,422,-4
京都,ダート,1200,右,晴,良,2,6,11,イエデゴロゴロ,牝,3,52,川端海翼,1:13.9,クビ,6-6,37.8,62.8,11,440,+2
京都,ダート,1200,右,晴,良,3,6,12,ミルトコルサ,牡,3,54,鷲頭虎太,1:14.1,1.1/4,8-8,37.7,99.7,15,470,-6
京都,ダート,1200,右,晴,良,4,4,7,テイエムタリスマ,牡,3,57,富田暁,1:14.6,3,2-2,39.0,45.4,9,462,+6
京都,ダート,1200,右,晴,良,5,3,6,アジアノハナ,牝,3,55,松若風馬,1:14.6,アタマ,8-8,38.3,52.2,10,490,+14
京都,ダート,1200,右,晴,良,6,7,13,ボビーニクビッタケ,牝,3,55,藤岡康太,1:14.7,クビ,11-8,38.0,10.5,2,462,-2
京都,ダート,1200,右,晴,良,7,8,16,フタバ,牝,3,53,田口貫太,1:14.7,クビ,4-4,38.8,22.3,5,400,0
京都,ダート,1200,右,晴,良,8,2,4,メイショウオオコ,牡,3,57,団野大成,1:14.8,クビ,14-14,37.7,36.2,8,466,+4
京都,ダート,1200,右,晴,良,9,5,9,キュールエカシス,牝,3,52,永島まな,1:14.9,1/2,16-15,37.4,93.8,13,436,-2
京都,ダート,1200,右,晴,良,10,1,1,ソルトロック,牝,3,55,酒井学,1:14.9,クビ,1-1,39.4,16.8,4,436,-8
京都,ダート,1200,右,晴,良,11,1,2,ブリリアントスピカ,牝,3,51,河原田菜,1:15.0,クビ,4-4,39.1,10.6,3,494,0
京都,ダート,1200,右,晴,良,12,5,10,ゼンダンスカイ,牡,3,56,角田大和,1:15.3,1.3/4,10-11,38.7,23.5,6,470,+2
京都,ダート,1200,右,晴,良,13,3,5,ダノンクック,牡,3,57,西村淳也,1:15.8,3,11-12,39.0,97.1,14,426,+2
京都,ダート,1200,右,晴,良,14,7,14,ウォーターストンプ,牝,3,54,角田大河,1:16.2,2.1/2,13-12,39.3,28.5,7,472,0
京都,ダート,1200,右,晴,良,15,4,8,クリノカグヤ,牝,3,55,小崎綾也,1:16.3,3/4,6-6,40.3,694.3,16,438,+2
京都,ダート,1200,右,晴,良,16,2,3,ルージュロンド,牝,3,55,北村友一,1:16.4,クビ,14-15,39.4,92.8,12,498,+4
