場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,2,3,スミレファースト,牝,3,55,横山武史,1:12.6,,1-1,38.7,3.7,1,452,+6
中山,ダート,1200,右,晴,良,2,3,5,ベニシア,牝,3,52,小林勝太,1:13.0,2.1/2,2-2,39.0,5.3,4,428,-2
中山,ダート,1200,右,晴,良,3,3,6,エコロカレン,牝,3,55,菅原明良,1:13.7,4,3-3,39.5,28.4,9,464,-2
中山,ダート,1200,右,晴,良,4,6,11,プラビータ,牝,3,54,原優介,1:13.7,ハナ,4-3,39.4,9.7,5,500,+6
中山,ダート,1200,右,晴,良,5,8,15,ヴェラリーシャ,牝,3,55,石橋脩,1:13.7,ハナ,4-5,39.4,3.8,2,490,+12
中山,ダート,1200,右,晴,良,6,6,12,サノノリッチ,牝,3,55,黛弘人,1:14.0,1.3/4,7-6,39.6,15.5,7,422,+6
中山,ダート,1200,右,晴,良,7,2,4,シャトルトウショウ,牝,3,55,江田照男,1:14.1,1/2,8-8,39.4,22.2,8,480,+12
中山,ダート,1200,右,晴,良,8,7,13,シンボリノエル,牝,3,55,丹内祐次,1:14.3,1.1/2,12-10,38.7,5.2,3,494,+6
中山,ダート,1200,右,晴,良,9,4,7,アヌーク,牝,3,55,武士沢友,1:14.4,1/2,15-14,38.0,256.1,13,422,0
中山,ダート,1200,右,晴,良,10,4,8,アケノミョウジョウ,牝,3,55,内田博幸,1:14.6,1,14-14,38.6,296.6,15,450,+4
中山,ダート,1200,右,晴,良,11,1,1,トーアナタリー,牝,3,54,秋山稔樹,1:15.0,2.1/2,16-16,38.3,247.5,12,458,-6
中山,ダート,1200,右,晴,良,12,8,16,ルージュルージュ,牝,3,54,佐々木大,1:15.2,1,9-9,40.3,175.8,11,450,0
中山,ダート,1200,右,晴,良,13,7,14,フルブースト,牝,3,55,ピーヒュ,1:15.3,3/4,4-6,41.0,130.4,10,438,+4
中山,ダート,1200,右,晴,良,14,5,10,ペータース,牝,3,55,菊沢一樹,1:15.4,3/4,11-12,39.9,420.7,16,438,0
中山,ダート,1200,右,晴,良,15,5,9,オキャン,牝,3,55,北村宏司,1:15.7,1.1/2,10-10,40.4,14.7,6,438,+10
中山,ダート,1200,右,晴,良,16,1,2,カンパニヤン,牝,3,51,小林美駒,1:15.7,ハナ,12-12,40.1,281.1,14,428,-2
