場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,9,セブンデイズ,牡,6,61,上野翔,3:35.3,,4-4-4-4,13.5,2.7,2,506,+12
中山,,,,晴,良,2,1,1,ザメイダン,牡,8,62,石神深一,3:35.7,2.1/2,1-1-1-1,13.5,22.9,6,496,+6
中山,,,,晴,良,3,7,10,ロードトゥフェイム,牡,6,61,五十嵐雄,3:36.0,1.1/2,3-2-3-3,13.5,2.6,1,518,+6
中山,,,,晴,良,4,2,2,メモリーズオブユー,牡,4,59,森一馬,3:36.1,1/2,2-2-2-2,13.5,8.7,4,520,-8
中山,,,,晴,良,5,3,3,フロールシュタット,牡,5,60,草野太郎,3:36.8,4,5-6-6-6,13.6,13.2,5,478,+10
中山,,,,晴,良,6,6,7,トモジャリア,牡,6,60,大江原圭,3:37.7,5,5-5-4-4,13.6,5.8,3,478,+14
中山,,,,晴,良,7,6,8,ファジュル,セ,5,60,小牧加矢,3:37.8,1/2,7-7-8-8,13.6,117.9,10,448,-4
中山,,,,晴,良,8,5,6,デストロイ,セ,10,60,伴啓太,3:38.6,5,11-9-9-9,13.7,168.5,12,500,-4
中山,,,,晴,良,9,5,5,テイエムタツマキ,牡,6,60,田村太雅,3:38.6,アタマ,8-7-7-7,13.7,100.7,9,494,0
中山,,,,晴,良,10,4,4,ザレストノーウェア,牡,6,60,蓑島靖典,3:38.9,2,10-11-9-10,13.7,23.8,8,470,+8
中山,,,,晴,良,11,8,11,エクスパートラン,牡,9,60,高田潤,3:39.6,4,12-12-12-12,13.7,124.6,11,474,+10
中山,,,,晴,良,12,8,12,ウラエウス,セ,6,60,中村将之,3:39.7,1/2,9-9-11-11,13.7,23.1,7,456,-2
