場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,8,10,ゴールドブレス,牡,3,57,藤岡康太,2:04.4,,4-4-3-2,35.9,2.4,1,438,+6
小倉,芝,2000,右,晴,良,2,5,5,ブラックルチル,牡,3,57,鮫島克駿,2:04.4,クビ,7-5-5-4,35.8,3.8,2,484,-8
小倉,芝,2000,右,晴,良,3,1,1,ホウオウリムジン,牡,3,57,北村友一,2:04.5,3/4,5-5-7-6,35.8,5.5,4,454,-6
小倉,芝,2000,右,晴,良,4,6,6,ダンツトレント,牡,3,57,丸山元気,2:04.6,1/2,9-10-10-10,35.5,28.5,6,490,0
小倉,芝,2000,右,晴,良,5,3,3,ホワイトシップ,セ,3,55,藤田菜七,2:04.9,1.1/2,1-1-1-2,36.7,87.6,9,420,-6
小倉,芝,2000,右,晴,良,6,4,4,グレースアイリス,牝,3,52,永島まな,2:05.0,1,7-8-3-6,36.5,49.0,8,420,+2
小倉,芝,2000,右,晴,良,7,7,7,タガノディオーサ,牝,3,54,角田大和,2:05.0,アタマ,9-8-8-6,36.2,14.2,5,452,-2
小倉,芝,2000,右,晴,良,8,8,9,サンデーダイヤ,牡,3,57,斎藤新,2:05.1,1/2,2-2-2-1,36.8,42.3,7,484,-8
小倉,芝,2000,右,晴,良,9,7,8,レディアマゾネス,牝,3,54,佐々木大,2:05.2,1/2,5-5-8-9,36.4,4.2,3,444,+6
小倉,芝,2000,右,晴,良,10,2,2,ルクスクロワール,牡,3,54,西塚洸二,2:05.5,1.1/2,2-3-5-4,36.9,174.2,10,452,-8
