場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,8,15,ウエヲムイテゴラン,牝,3,55,横山武史,1:39.9,,6-6,37.5,3.4,2,448,-2
東京,ダート,1600,左,晴,稍重,2,4,8,コナウェリナ,牝,3,55,川田将雅,1:40.1,1.1/4,1-1,38.3,4.1,3,448,-2
東京,ダート,1600,左,晴,稍重,3,3,5,フイノマジワリ,牝,3,55,田辺裕信,1:40.4,2,10-12,37.4,9.1,4,446,+4
東京,ダート,1600,左,晴,稍重,4,4,7,ルーフオブヘヴン,牝,3,55,武藤雅,1:40.5,クビ,13-12,37.4,56.1,9,442,0
東京,ダート,1600,左,晴,稍重,5,6,11,ルルフィーユ,牝,3,55,三浦皇成,1:40.7,1.1/2,7-7,38.2,136.7,12,458,+2
東京,ダート,1600,左,晴,稍重,6,3,6,キトゥンヒール,牝,3,55,ルメール,1:40.9,1.1/4,3-4,38.7,2.5,1,456,-6
東京,ダート,1600,左,晴,稍重,7,5,9,ヘキルリ,牝,3,55,岩田望来,1:41.2,1.3/4,3-3,39.1,16.3,5,448,0
東京,ダート,1600,左,晴,稍重,8,5,10,ホウオウシンデレラ,牝,3,55,丸田恭介,1:41.3,クビ,7-8,38.7,33.8,7,468,+4
東京,ダート,1600,左,晴,稍重,9,2,4,シーヴェット,牝,3,55,吉田豊,1:41.9,3.1/2,15-15,38.5,307.4,15,458,+2
東京,ダート,1600,左,晴,稍重,10,7,14,チャンミコチョロン,牝,3,55,岩部純二,1:42.2,2,10-9,39.3,517.8,16,508,+36
東京,ダート,1600,左,晴,稍重,11,7,13,キタノアイヴォリー,牝,3,55,江田照男,1:42.4,1.1/2,15-16,38.9,279.3,14,450,-2
東京,ダート,1600,左,晴,稍重,12,6,12,ランガン,牝,3,55,木幡巧也,1:42.6,1.1/2,10-9,39.8,76.7,11,482,+2
東京,ダート,1600,左,晴,稍重,13,2,3,テイエムポワール,牝,3,55,松岡正海,1:43.7,7,13-14,40.4,256.4,13,458,0
東京,ダート,1600,左,晴,稍重,14,1,2,フィロンドール,牝,3,55,大野拓弥,1:45.2,9,7-9,42.4,56.1,10,466,+4
東京,ダート,1600,左,晴,稍重,15,1,1,ランポレッキオ,牝,3,55,キングス,1:46.2,6,3-4,44.0,28.8,6,450,-2
東京,ダート,1600,左,晴,稍重,16,8,16,ショウナンアラレ,牝,3,55,キング,1:48.7,大,2-2,46.7,53.0,8,488,0
