場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,晴,良,1,1,1,ルリアン,牡,7,60,小牧加矢,3:10.8,,4-3-1-1,13.3,5.7,2,526,-10
小倉,,,,晴,良,2,8,12,トラファルガー,セ,4,59,大庭和弥,3:11.4,3.1/2,1-1-2-2,13.4,134.7,12,504,+10
小倉,,,,晴,良,3,7,10,スマイルスルー,牡,4,59,森一馬,3:11.9,3,4-5-8-5,13.4,1.3,1,512,+2
小倉,,,,晴,良,4,4,4,サクセスエース,牡,6,60,井上敏樹,3:12.1,1,6-6-4-3,13.4,41.5,9,500,+10
小倉,,,,晴,良,5,2,2,アルカンサス,牡,5,57,水沼元輝,3:12.8,4,7-8-7-5,13.5,24.6,6,472,-2
小倉,,,,晴,良,6,3,3,テンメジャーガール,牝,5,58,小野寺祐,3:13.9,7,7-7-3-3,13.6,23.7,5,498,-4
小倉,,,,晴,良,7,6,8,スズカワールド,牡,5,60,中村将之,3:14.5,3.1/2,2-2-4-5,13.6,12.8,3,518,-6
小倉,,,,晴,良,8,5,5,カイザーレオン,牡,5,60,草野太郎,3:16.9,大,10-10-9-9,13.8,35.1,8,474,+4
小倉,,,,晴,良,9,6,7,アズマサクラエモン,牡,4,59,黒岩悠,3:17.7,5,12-12-11-10,13.8,93.2,10,522,-4
小倉,,,,晴,良,10,5,6,ヴィナクローナ,牡,4,59,大江原圭,3:17.8,1/2,3-4-4-8,13.8,13.2,4,482,+12
小倉,,,,晴,良,11,7,9,ライアン,牡,5,60,伴啓太,3:20.2,大,11-11-12-12,14.0,30.2,7,502,-8
小倉,,,,晴,良,12,8,11,タリスアマゾン,牡,4,59,五十嵐雄,3:20.5,2,9-9-10-10,14.0,130.9,11,462,+6
