場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,3,6,ロードラディウス,牡,4,58,ルメート,1:12.2,,9-8,36.2,2.5,1,480,-2
京都,ダート,1200,右,曇,良,2,7,14,シラキヌ,牝,5,55,秋山稔樹,1:12.3,1,3-3,36.7,4.8,2,500,0
京都,ダート,1200,右,曇,良,3,3,5,カイタロー,牡,5,55,土田真翔,1:12.5,1,6-6,36.7,181.2,13,474,-8
京都,ダート,1200,右,曇,良,4,6,11,ゴッドセンド,牡,4,58,松山弘平,1:12.5,アタマ,7-7,36.6,6.6,4,496,0
京都,ダート,1200,右,曇,良,5,8,16,ワーズワース,牡,6,58,横山和生,1:12.7,1.1/4,14-14,36.0,27.0,9,510,+10
京都,ダート,1200,右,曇,良,6,1,2,ルシャリーブル,牝,6,56,和田竜二,1:12.9,3/4,16-16,35.3,43.8,11,448,0
京都,ダート,1200,右,曇,良,7,4,7,シャドウレディー,牝,4,56,西村淳也,1:13.0,3/4,15-15,35.7,26.4,8,430,+6
京都,ダート,1200,右,曇,良,8,4,8,ロードミッドナイト,牡,6,58,岩田康誠,1:13.1,3/4,9-8,37.1,22.3,6,530,-4
京都,ダート,1200,右,曇,良,9,7,13,スマートアイ,牝,4,53,今村聖奈,1:13.4,2,12-12,37.1,4.8,3,506,+4
京都,ダート,1200,右,曇,良,10,1,1,サイレンスゴールド,牡,4,58,川又賢治,1:13.5,クビ,1-1,38.3,18.8,5,514,+2
京都,ダート,1200,右,曇,良,11,2,4,ロイヤルソウル,牝,5,56,木幡初也,1:13.6,1/2,7-8,37.7,51.5,12,474,-4
京都,ダート,1200,右,曇,良,12,2,3,コウバコ,牝,6,56,高倉稜,1:13.8,1.1/2,4-4,38.1,273.3,16,490,-8
京都,ダート,1200,右,曇,良,13,6,12,グランデフィオーレ,牝,6,55,田口貫太,1:14.0,3/4,9-11,37.9,39.5,10,468,-4
京都,ダート,1200,右,曇,良,14,8,15,リラックス,牡,4,58,団野大成,1:14.0,アタマ,12-13,37.6,23.0,7,486,-10
京都,ダート,1200,右,曇,良,15,5,10,ディベルティール,セ,6,57,角田大河,1:14.2,1.1/4,4-4,38.5,234.1,15,484,-8
京都,ダート,1200,右,曇,良,16,5,9,ナツイロノオトメ,牝,5,56,古川吉洋,1:14.2,アタマ,2-2,38.9,214.0,14,482,-4
