場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,8,11,ロードラプソディ,牡,5,58,西村淳也,1:53.4,,3-3-2-2,37.6,4.7,2,494,+2
京都,ダート,1800,右,曇,良,2,6,6,ポンサン,牡,4,57,横山和生,1:53.7,1.3/4,11-11-5-4,37.4,7.7,4,482,+4
京都,ダート,1800,右,曇,良,3,4,4,ウイニンググレイス,牡,4,56,角田大河,1:53.9,1.1/2,2-2-2-1,38.2,20.9,5,498,+8
京都,ダート,1800,右,曇,良,4,6,7,サーティファイド,牡,5,58,和田竜二,1:54.1,1,9-9-8-7,37.6,5.7,3,482,-2
京都,ダート,1800,右,曇,良,5,7,8,ジェミニキング,セ,8,57,田口貫太,1:54.1,クビ,6-5-5-6,37.8,32.7,9,492,+12
京都,ダート,1800,右,曇,良,6,3,3,ナウズザタイム,牝,4,52,今村聖奈,1:54.3,3/4,1-1-1-2,38.7,22.2,7,456,-2
京都,ダート,1800,右,曇,良,7,8,10,ロードマゼラン,牡,5,58,ルメート,1:54.5,1.1/2,4-5-4-4,38.4,1.9,1,518,+4
京都,ダート,1800,右,曇,良,8,7,9,サイモンポーリア,牝,6,56,Ｍ．デム,1:55.4,5,6-7-8-10,38.8,21.8,6,482,0
京都,ダート,1800,右,曇,良,9,5,5,ナムラスワガー,牡,6,58,城戸義政,1:55.4,クビ,9-9-8-9,38.8,94.7,10,492,0
京都,ダート,1800,右,曇,良,10,2,2,ソルトゴールド,牡,5,58,古川吉洋,1:56.3,5,4-4-5-7,40.0,119.8,11,516,-2
京都,ダート,1800,右,曇,良,11,1,1,スイッチオン,牡,4,57,団野大成,1:57.0,4,8-8-8-10,40.4,28.0,8,492,+2
