場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,8,15,ラタフォレスト,牡,3,57,岩田望来,1:37.5,,7-6,37.0,2.8,1,498,+2
東京,ダート,1600,左,晴,稍重,2,3,4,ディアスポラ,牡,3,57,内田博幸,1:38.1,3.1/2,11-9,37.2,42.0,10,500,-8
東京,ダート,1600,左,晴,稍重,3,6,10,ルージュスタニング,牝,3,55,坂井瑠星,1:38.2,1/2,4-4,38.0,5.0,2,494,0
東京,ダート,1600,左,晴,稍重,4,3,5,ダノンスウィッチ,牡,3,57,戸崎圭太,1:38.2,ハナ,6-6,37.6,15.6,6,470,-4
東京,ダート,1600,左,晴,稍重,5,2,3,エストレヤデベレン,牡,3,57,ルメール,1:38.4,1.1/4,3-3,38.4,8.6,4,536,+14
東京,ダート,1600,左,晴,稍重,6,2,2,クラウンシエンタ,牡,3,57,菅原明良,1:38.7,1.3/4,11-12,37.4,74.1,12,488,0
東京,ダート,1600,左,晴,稍重,7,8,14,オセアエクスプレス,牡,3,57,横山武史,1:38.8,3/4,7-6,38.2,56.8,11,468,-6
東京,ダート,1600,左,晴,稍重,8,6,11,ミルトパワー,牡,3,57,三浦皇成,1:38.9,3/4,13-12,37.6,18.5,8,506,+2
東京,ダート,1600,左,晴,稍重,9,4,7,ユニヴェール,牡,3,57,大野拓弥,1:39.3,2,15-14,37.6,160.0,15,468,-6
東京,ダート,1600,左,晴,稍重,10,4,6,カーマンライン,牡,3,56,横山琉人,1:39.4,1/2,14-14,37.6,77.6,13,494,+6
東京,ダート,1600,左,晴,稍重,11,7,13,ベルフィーヌ,牝,3,55,松岡正海,1:39.4,クビ,10-10,38.3,28.0,9,516,+4
東京,ダート,1600,左,晴,稍重,12,5,9,ジーティーアグリム,牝,3,55,丸田恭介,1:39.6,1.1/2,9-10,38.6,127.6,14,530,-4
東京,ダート,1600,左,晴,稍重,13,7,12,ワイドブリザード,牡,3,57,キング,1:40.1,2.1/2,2-2,40.3,9.4,5,446,-2
東京,ダート,1600,左,晴,稍重,14,5,8,ディスタントスカイ,牡,3,57,武豊,1:40.4,1.3/4,1-1,40.6,5.2,3,506,-2
東京,ダート,1600,左,晴,稍重,15,1,1,カツラノキサノキ,牡,3,57,川田将雅,1:40.9,3,5-4,40.7,17.5,7,476,-8
