場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,2,3,ホウオウドルーリー,牝,3,55,藤岡康太,1:09.1,,7-6,34.8,4.4,2,454,-2
小倉,芝,1200,右,晴,良,2,3,5,ドレッド,牡,3,57,鮫島克駿,1:09.3,1,8-7,34.9,3.6,1,464,-6
小倉,芝,1200,右,晴,良,3,6,12,スウィートリワード,牝,3,55,秋山真一,1:09.3,アタマ,11-9,34.6,8.9,5,440,-6
小倉,芝,1200,右,晴,良,4,8,17,ゴーインマイウェイ,牡,3,57,菊沢一樹,1:09.4,クビ,13-13,34.4,12.8,7,466,0
小倉,芝,1200,右,晴,良,5,1,2,マーメイド,牝,3,52,永島まな,1:09.7,2,1-1,35.9,28.2,8,444,0
小倉,芝,1200,右,晴,良,6,6,11,イズジョーゴモリー,牝,3,53,藤田菜七,1:09.8,3/4,8-9,35.4,128.2,13,450,+2
小倉,芝,1200,右,晴,良,7,1,1,ケイティバトラー,牡,3,54,西塚洸二,1:09.8,ハナ,5-4,35.7,72.7,11,514,-12
小倉,芝,1200,右,晴,良,8,8,16,メイショウハッブル,牡,3,57,幸英明,1:09.9,クビ,3-4,35.9,5.4,3,462,-6
小倉,芝,1200,右,晴,良,9,5,9,ビートメイカー,牝,3,55,丹内祐次,1:10.0,1,11-11,35.3,50.2,9,428,0
小倉,芝,1200,右,晴,良,10,4,8,スピークイージー,牡,3,57,丸山元気,1:10.0,アタマ,3-2,36.0,9.9,6,470,-2
小倉,芝,1200,右,晴,良,11,7,14,バードオブハピネス,牝,3,55,菱田裕二,1:10.0,ハナ,17-17,34.6,162.0,14,446,+2
小倉,芝,1200,右,晴,良,12,3,6,ロードアルフィーネ,牡,3,57,北村友一,1:10.1,クビ,13-13,35.0,6.2,4,436,+6
小倉,芝,1200,右,晴,良,13,2,4,デルミオクオーレ,牡,3,53,河原田菜,1:10.3,3/4,13-13,35.3,227.5,16,446,-2
小倉,芝,1200,右,晴,良,14,5,10,オジョウ,牝,3,54,佐々木大,1:10.3,ハナ,16-11,35.1,191.1,15,426,-6
小倉,芝,1200,右,晴,良,15,7,13,オキャン,牝,3,52,水沼元輝,1:10.3,クビ,5-7,36.2,67.2,10,430,-8
小倉,芝,1200,右,晴,良,16,4,7,コトブキボタン,牝,3,55,原田和真,1:10.6,1.3/4,18-18,34.8,363.3,18,434,+2
小倉,芝,1200,右,晴,良,17,7,15,メイショウバンリ,牝,3,54,小沢大仁,1:10.9,1.3/4,2-2,37.0,99.3,12,458,-2
小倉,芝,1200,右,晴,良,18,8,18,ボールドホーク,牡,3,53,小林美駒,1:11.7,5,8-13,37.3,298.5,17,436,+4
