場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,5,5,エンタングルメント,牝,5,56,横山典弘,1:34.1,,5-7,35.4,7.3,3,508,+4
京都,,,,曇,良,2,6,6,ヨウシタンレイ,牝,4,53,今村聖奈,1:34.3,3/4,10-10,34.7,70.2,9,468,+8
京都,,,,曇,良,3,8,11,ダークブロンド,牝,4,56,ルメート,1:34.3,ハナ,9-8,35.4,11.1,6,418,-4
京都,,,,曇,良,4,1,1,ユイノオトコヤマ,牡,4,58,木幡初也,1:34.5,1,5-3,35.9,82.9,10,470,-10
京都,,,,曇,良,5,8,10,サスケ,牡,4,58,岩田康誠,1:34.5,ハナ,8-8,35.6,6.6,2,476,-2
京都,,,,曇,良,6,2,2,サンライズプルート,牡,4,58,和田竜二,1:34.8,2,2-2,36.4,1.7,1,476,+2
京都,,,,曇,良,7,4,4,メイショウタクボク,牡,4,58,Ｍ．デム,1:34.8,ハナ,11-10,35.3,15.2,7,456,-5
京都,,,,曇,良,8,7,8,ドリアード,牝,6,55,田口貫太,1:35.3,3,4-3,36.8,9.1,4,480,+6
京都,,,,曇,良,9,7,9,アランヴェリテ,セ,5,58,池添謙一,1:35.9,3.1/2,5-6,37.3,10.8,5,482,-4
京都,,,,曇,良,10,6,7,エレアイム,牝,5,55,角田大河,1:36.1,1.1/4,2-3,37.7,51.7,8,490,+4
京都,,,,曇,良,11,3,3,レガーミ,牝,5,56,酒井学,1:37.2,7,1-1,39.4,242.1,11,528,+6
