場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,4,4,サトノシュトラーセ,牡,3,57,藤岡康太,2:02.2,,3-2-3-2,34.6,1.7,1,506,-6
小倉,芝,2000,右,晴,良,2,7,7,ガイアメンテ,牡,3,57,佐々木大,2:02.2,アタマ,9-9-9-7,34.0,5.8,3,492,+4
小倉,芝,2000,右,晴,良,3,3,3,オールナット,牡,3,57,北村友一,2:02.3,1/2,3-4-4-4,34.5,4.1,2,522,+6
小倉,芝,2000,右,晴,良,4,2,2,ヴァンヴィーヴ,牡,3,57,菱田裕二,2:02.3,クビ,6-5-4-4,34.6,20.1,7,496,+4
小倉,芝,2000,右,晴,良,5,5,5,スノーブリザード,牡,3,57,鮫島良太,2:02.6,1.1/2,8-8-7-8,34.5,206.3,10,496,+8
小倉,芝,2000,右,晴,良,6,7,8,マイネルブリックス,牡,3,57,鮫島克駿,2:02.8,1.1/4,5-5-4-4,35.1,18.9,6,442,-2
小倉,芝,2000,右,晴,良,7,8,9,ヴィクトリアドール,牝,3,55,幸英明,2:02.9,1/2,10-10-10-10,34.4,71.1,9,506,-4
小倉,芝,2000,右,晴,良,8,1,1,ミッドナイトホーク,牡,3,57,富田暁,2:03.0,3/4,6-7-7-8,34.9,16.7,5,474,+2
小倉,芝,2000,右,晴,良,9,8,10,コスモヴィーコ,牡,3,57,吉田隼人,2:03.3,1.3/4,2-2-2-2,35.8,53.7,8,482,+6
小倉,芝,2000,右,晴,良,10,6,6,マイネルレグルス,牡,3,57,丹内祐次,2:04.1,5,1-1-1-1,36.7,14.4,4,478,-6
