場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,7,8,ジャスティンミラノ,牡,3,57,戸崎圭太,1:48.0,,5-2-2,32.6,6.6,4,502,+2
東京,芝,1800,左,曇,良,2,8,9,ジャンタルマンタル,牡,3,57,川田将雅,1:48.2,1.1/2,3-5-4,32.6,2.5,1,492,+2
東京,芝,1800,左,曇,良,3,7,7,パワーホール,牡,3,57,田辺裕信,1:48.4,1,1-1-1,33.5,151.2,9,470,-8
東京,芝,1800,左,曇,良,4,2,2,ディマイザキッド,牡,3,57,キング,1:48.7,1.3/4,7-9-9,32.5,62.4,8,446,0
東京,芝,1800,左,曇,良,5,6,6,エコロヴァルツ,牡,3,57,武豊,1:48.7,アタマ,2-3-4,33.1,5.3,3,496,+4
東京,芝,1800,左,曇,良,6,1,1,ベラジオボンド,牡,3,57,岩田望来,1:48.8,3/4,3-6-7,32.9,7.3,5,476,-6
東京,芝,1800,左,曇,良,7,4,4,ミスタージーティー,牡,3,57,坂井瑠星,1:48.9,1/2,5-6-7,33.0,4.8,2,476,+2
東京,芝,1800,左,曇,良,8,3,3,フォスターボンド,牡,3,57,横山武史,1:49.3,2.1/2,10-9-9,33.1,29.5,7,530,+16
東京,芝,1800,左,曇,良,9,8,10,エンヤラヴフェイス,牡,3,57,キングス,1:49.3,アタマ,7-3-2,33.9,178.6,10,488,0
東京,芝,1800,左,曇,良,10,5,5,ショーマンフリート,牡,3,57,ルメール,1:49.6,1.3/4,7-6-6,33.8,8.5,6,496,-8
