場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,5,9,デルマヴァルナ,牡,3,57,菅原隆一,1:40.6,,13-13,36.4,64.4,11,466,0
東京,ダート,1600,左,晴,稍重,2,8,16,ペルセイズ,牡,3,57,松岡正海,1:40.9,1.3/4,3-3,37.8,27.0,8,502,0
東京,ダート,1600,左,晴,稍重,3,2,4,ビスクウィザード,牡,3,57,ルメール,1:41.4,3,3-4,38.2,3.3,2,560,0
東京,ダート,1600,左,晴,稍重,4,7,13,サユリバナ,牝,3,55,ピーヒュ,1:41.4,アタマ,2-2,38.4,53.5,10,494,0
東京,ダート,1600,左,晴,稍重,5,5,10,クインズリゲル,牝,3,55,岩田望来,1:41.4,ハナ,9-9,37.7,22.7,7,474,0
東京,ダート,1600,左,晴,稍重,6,1,1,レイズトワイライト,牡,3,57,横山武史,1:41.7,2,6-6,38.2,2.6,1,498,0
東京,ダート,1600,左,晴,稍重,7,6,12,ビアンヴェニュー,牝,3,54,永野猛蔵,1:41.9,1,11-9,38.1,32.5,9,472,0
東京,ダート,1600,左,晴,稍重,8,8,15,パナマテソーロ,牝,3,55,柴田大知,1:42.0,1/2,5-4,38.7,21.2,6,492,0
東京,ダート,1600,左,晴,稍重,9,7,14,マジェンカ,牝,3,55,田辺裕信,1:42.3,2,16-16,37.4,128.8,13,428,0
東京,ダート,1600,左,晴,稍重,10,6,11,バスティオン,牡,3,56,原優介,1:42.7,2.1/2,9-9,39.0,13.2,5,570,0
東京,ダート,1600,左,晴,稍重,11,3,5,ロサンゼルス,牡,3,57,戸崎圭太,1:43.4,4,11-12,39.3,5.3,3,532,0
東京,ダート,1600,左,晴,稍重,12,1,2,ライズオブザサン,牡,3,56,横山琉人,1:43.7,1.1/2,6-6,40.3,186.0,15,522,0
東京,ダート,1600,左,晴,稍重,13,2,3,グッドイナフ,牝,3,55,大野拓弥,1:45.0,8,6-6,41.6,161.1,14,532,0
東京,ダート,1600,左,晴,稍重,14,3,6,デルマブラフマン,牡,3,57,木幡育也,1:45.4,2.1/2,15-14,40.7,275.4,16,454,0
東京,ダート,1600,左,晴,稍重,15,4,8,ココロノイロ,牝,3,55,石橋脩,1:45.6,1.1/2,14-14,40.9,98.2,12,472,0
東京,ダート,1600,左,晴,稍重,中,4,7,アールトラスト,牡,3,57,三浦皇成,,,1-1,,11.2,4,502,0
