場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,良,1,6,10,ハワイアンティアレ,牝,3,55,西村淳也,1:36.2,,5-3,35.0,4.8,3,422,+4
京都,芝,1600,右,曇,良,2,4,5,リチャードバローズ,牡,3,57,横山和生,1:36.3,1.1/4,6-5,35.0,2.6,1,506,-6
京都,芝,1600,右,曇,良,3,7,11,ダノンアルム,牝,3,55,横山典弘,1:36.4,1/2,6-6,35.0,4.2,2,446,-2
京都,芝,1600,右,曇,良,4,3,4,ワンダーカモン,牡,3,57,川又賢治,1:36.5,3/4,3-3,35.3,6.1,4,472,-4
京都,芝,1600,右,曇,良,5,5,7,ルトゥール,牝,3,55,ルメート,1:36.9,2.1/2,10-10,35.3,7.9,5,468,0
京都,芝,1600,右,曇,良,6,8,14,ポッドロイ,牡,3,56,田口貫太,1:37.1,1,6-6,35.8,41.9,8,474,-8
京都,芝,1600,右,曇,良,7,5,8,モズイージス,牡,3,54,今村聖奈,1:37.2,1/2,1-1,36.3,57.3,9,456,+4
京都,芝,1600,右,曇,良,8,3,3,ホルガーダンスク,牡,3,57,松山弘平,1:37.2,ハナ,10-10,35.6,21.1,6,418,-6
京都,芝,1600,右,曇,良,9,2,2,シュヴァルエレ,牡,3,57,水口優也,1:37.5,1.3/4,14-13,35.6,279.5,13,528,0
京都,芝,1600,右,曇,良,10,7,12,レッドマーレ,牡,3,57,団野大成,1:37.7,1.1/4,2-2,36.7,114.0,10,414,-6
京都,芝,1600,右,曇,良,11,1,1,プリモパッソ,牝,3,55,酒井学,1:37.8,1/2,12-10,36.2,229.7,11,416,+4
京都,芝,1600,右,曇,良,12,6,9,リーゼダムール,牝,3,55,和田竜二,1:37.9,1/2,9-9,36.4,32.1,7,414,0
京都,芝,1600,右,曇,良,13,4,6,フルラーナ,牝,3,55,荻野琢真,1:39.2,8,13-13,37.4,251.1,12,426,-2
京都,芝,1600,右,曇,良,14,8,13,カイトルビー,牝,3,52,土田真翔,1:41.1,大,3-6,39.8,616.6,14,440,+4
