場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,7,14,レッドヴェイロン,牡,9,58,吉田豊,1:24.0,,13-12,35.4,14.0,6,522,+4
東京,ダート,1400,左,曇,稍重,2,8,15,ハチメンロッピ,牡,4,58,原優介,1:24.2,1.1/2,10-10,35.8,13.8,5,512,-2
東京,ダート,1400,左,曇,稍重,3,2,4,ペースセッティング,牡,4,57,坂井瑠星,1:24.3,クビ,4-4,36.3,2.2,1,498,0
東京,ダート,1400,左,曇,稍重,4,1,2,ベジャール,牡,5,57,川田将雅,1:24.5,1.1/2,4-4,36.4,7.0,3,574,+16
東京,ダート,1400,左,曇,稍重,5,7,13,サクセスローレル,牡,5,58,松岡正海,1:24.7,3/4,12-8,36.5,24.5,10,526,+12
東京,ダート,1400,左,曇,稍重,6,4,8,エルバリオ,牡,5,58,戸崎圭太,1:24.8,1/2,11-12,36.3,23.0,9,530,0
東京,ダート,1400,左,曇,稍重,7,5,10,シャンブル,牝,6,56,武豊,1:24.8,クビ,2-2,37.0,13.8,4,494,-2
東京,ダート,1400,左,曇,稍重,8,3,5,ワールズコライド,牡,4,58,キング,1:24.9,1/2,4-4,36.9,4.9,2,532,-6
東京,ダート,1400,左,曇,稍重,9,3,6,ザイツィンガー,牡,8,58,武藤雅,1:24.9,ハナ,13-15,36.1,226.9,14,438,+8
東京,ダート,1400,左,曇,稍重,10,4,7,レオノーレ,牝,5,56,三浦皇成,1:24.9,ハナ,8-8,36.7,14.9,8,490,-2
東京,ダート,1400,左,曇,稍重,11,8,16,メイショウテンスイ,牡,7,60,大野拓弥,1:25.2,1.1/2,1-1,37.5,112.3,11,528,-20
東京,ダート,1400,左,曇,稍重,12,1,1,ヘラルドバローズ,牡,5,58,津村明秀,1:25.5,1.3/4,13-12,36.9,14.7,7,502,+10
東京,ダート,1400,左,曇,稍重,13,6,12,ミスズグランドオー,牡,6,58,永野猛蔵,1:25.6,1,4-4,37.5,151.9,13,494,-2
東京,ダート,1400,左,曇,稍重,14,5,9,テイエムアトム,牡,6,58,ピーヒュ,1:25.7,クビ,2-2,37.9,122.8,12,546,+4
東京,ダート,1400,左,曇,稍重,15,2,3,クリノフラッシュ,牝,9,56,石橋脩,1:26.9,7,8-10,38.6,258.9,15,456,+8
東京,ダート,1400,左,曇,稍重,取,6,11,コンシリエーレ,牡,5,60,ルメール,,,,,---,,,
