場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,5,10,インユアパレス,牡,3,57,酒井学,1:11.6,,2-2,36.1,3.8,2,486,+6
京都,ダート,1200,右,晴,良,2,1,2,ローガンパス,牡,3,57,西村淳也,1:12.3,4,1-1,36.9,3.9,3,484,+4
京都,ダート,1200,右,晴,良,3,8,16,ハリウッドブルース,牡,3,57,松山弘平,1:12.9,3.1/2,5-4,37.0,2.6,1,462,-4
京都,ダート,1200,右,晴,良,4,7,14,リリーエクスプレス,牡,3,57,団野大成,1:13.4,3.1/2,7-7,37.3,33.5,7,548,+4
京都,ダート,1200,右,晴,良,5,6,12,エコロセブン,牡,3,57,松若風馬,1:13.5,クビ,3-3,37.8,198.2,9,494,-2
京都,ダート,1200,右,晴,良,6,5,9,デビルシズカチャン,牝,3,55,浜中俊,1:13.8,1.3/4,5-4,37.9,15.8,5,458,-4
京都,ダート,1200,右,晴,良,7,2,4,エイルドゥノン,牝,3,52,今村聖奈,1:13.8,1/2,8-8,37.7,184.2,8,424,0
京都,ダート,1200,右,晴,良,8,3,6,ヒデシンイメル,牡,3,57,横山和生,1:14.0,3/4,10-9,37.5,5.2,4,468,+16
京都,ダート,1200,右,晴,良,9,6,11,ウォーターアレ,牡,3,56,田口貫太,1:14.2,1.1/4,9-9,37.8,222.0,10,460,-10
京都,ダート,1200,右,晴,良,10,8,15,ジャイサルメール,牡,3,57,和田竜二,1:14.3,3/4,13-12,37.5,233.6,11,494,-14
京都,ダート,1200,右,晴,良,11,1,1,バラン,牝,3,55,ルメート,1:14.5,1.1/2,14-13,37.7,23.9,6,428,-4
京都,ダート,1200,右,晴,良,12,4,8,ヒロアプリオリ,牡,3,57,古川吉洋,1:14.6,クビ,14-15,37.6,347.1,14,446,0
京都,ダート,1200,右,晴,良,13,3,5,キュールエカシス,牝,3,54,角田大河,1:14.7,1/2,3-4,39.0,287.8,12,428,-6
京都,ダート,1200,右,晴,良,14,2,3,ミックスアップ,牝,3,54,秋山稔樹,1:15.9,7,11-11,39.3,717.4,16,432,0
京都,ダート,1200,右,晴,良,15,7,13,メイショウイチリン,牝,3,55,田中健,1:16.0,1/2,11-13,39.3,342.2,13,418,-2
京都,ダート,1200,右,晴,良,16,4,7,プレミアナイン,牝,3,55,国分優作,1:17.1,7,16-16,39.3,354.3,15,430,+9
