場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,良,1,7,7,ジョセフィーナ,牝,3,54,田口貫太,2:02.5,,1-1-1-1,35.2,31.8,6,386,-10
京都,芝,2000,右,曇,良,2,8,10,ホウショウリナ,牝,3,55,和田竜二,2:02.6,1.1/4,2-2-2-2,35.3,1.7,1,500,0
京都,芝,2000,右,曇,良,3,2,2,メルトユアハート,牝,3,55,西村淳也,2:03.1,2.1/2,8-6-4-3,35.5,3.7,2,492,-4
京都,芝,2000,右,曇,良,4,8,9,エピファドール,牝,3,55,浜中俊,2:03.4,2,6-7-7-3,35.7,7.0,3,474,-4
京都,芝,2000,右,曇,良,5,3,3,ベレンガリア,牝,3,55,Ｍ．デム,2:03.8,2.1/2,3-3-4-3,36.3,9.8,4,426,0
京都,芝,2000,右,曇,良,6,7,8,ヴァリアービレ,牝,3,55,横山和生,2:04.7,5,9-9-8-7,36.8,36.7,7,488,-4
京都,芝,2000,右,曇,良,7,4,4,カルテメトレス,牝,3,55,加藤祥太,2:05.6,5,6-7-8-7,37.8,214.7,9,456,0
京都,芝,2000,右,曇,良,8,1,1,ナリタマフディー,牝,3,55,川島信二,2:05.8,1.1/4,3-3-4-7,38.1,46.3,8,474,+2
京都,芝,2000,右,曇,良,9,6,6,スペシャルキリシマ,牝,3,55,酒井学,2:06.0,3/4,10-10-10-10,37.7,427.7,10,436,-18
京都,芝,2000,右,曇,良,10,5,5,パープルシャイン,牝,3,55,松山弘平,2:06.8,5,3-3-3-6,39.3,12.2,5,458,0
