場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,5,8,ハードワイヤード,牡,4,58,川田将雅,1:25.6,,2-2,35.8,2.0,1,512,0
東京,ダート,1400,左,曇,稍重,2,4,7,キャンディドライヴ,牡,5,58,ルメール,1:25.8,1.1/4,1-1,36.1,3.6,2,494,+10
東京,ダート,1400,左,曇,稍重,3,4,6,クリスタルウエイ,牡,5,58,吉田豊,1:26.2,2.1/2,10-10,35.7,74.9,11,486,-8
東京,ダート,1400,左,曇,稍重,4,2,3,ゲンパチプライド,牡,5,58,武藤雅,1:26.2,アタマ,4-2,36.3,112.0,13,496,+12
東京,ダート,1400,左,曇,稍重,5,1,1,ムーヴ,牡,5,58,坂井瑠星,1:26.3,1/2,4-5,36.3,6.9,3,466,-6
東京,ダート,1400,左,曇,稍重,6,2,2,フミサウンド,牡,4,58,三浦皇成,1:26.4,クビ,2-2,36.5,6.9,4,450,+6
東京,ダート,1400,左,曇,稍重,7,7,12,アラゴナイト,牝,6,56,柴田善臣,1:26.6,1,6-6,36.5,68.8,10,476,0
東京,ダート,1400,左,曇,稍重,8,5,9,ファムスパーブ,牝,5,53,小林勝太,1:26.8,1.1/4,13-13,36.0,287.0,15,446,-1
東京,ダート,1400,左,曇,稍重,9,8,15,ロードディフィート,牡,4,58,キングス,1:26.8,ハナ,9-8,36.4,48.7,7,450,+22
東京,ダート,1400,左,曇,稍重,10,8,14,アラカザーム,牝,6,56,丸田恭介,1:26.8,クビ,10-13,36.1,78.3,12,454,-2
東京,ダート,1400,左,曇,稍重,11,3,5,リンクスルーファス,牝,5,56,ピーヒュ,1:26.8,アタマ,10-10,36.3,53.9,9,510,0
東京,ダート,1400,左,曇,稍重,12,3,4,ドンレパルス,牡,5,58,菅原明良,1:26.8,アタマ,7-6,36.6,30.1,6,518,0
東京,ダート,1400,左,曇,稍重,13,6,11,ホウオウパレード,牡,5,58,岩田望来,1:27.0,1,15-15,36.0,23.4,5,510,+10
東京,ダート,1400,左,曇,稍重,14,6,10,アイスマン,牡,6,58,キング,1:27.1,クビ,7-8,36.8,49.1,8,474,+14
東京,ダート,1400,左,曇,稍重,15,7,13,ダイチヴィヴァン,牡,5,57,原優介,1:27.9,5,13-12,37.3,181.0,14,496,+22
