場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,6,8,ルガル,牡,3,56,坂井瑠星,1:13.6,,1-1,37.2,2.1,1,506,-8
中京,ダート,1200,左,晴,良,2,7,9,ボナンザ,牡,3,56,福永祐一,1:14.2,3.1/2,4-2,37.5,3.5,2,480,-4
中京,ダート,1200,左,晴,良,3,3,3,レヴィアタン,牡,3,56,川須栄彦,1:14.5,2,6-6,37.5,5.5,3,488,0
中京,ダート,1200,左,晴,良,4,7,10,ヘヴンズタイム,牡,3,56,和田竜二,1:14.6,1/2,4-5,37.8,27.7,6,474,+2
中京,ダート,1200,左,晴,良,5,5,5,タガノロビンソン,牡,3,56,岩田康誠,1:15.0,2.1/2,12-12,37.0,14.2,5,478,+2
中京,ダート,1200,左,晴,良,6,5,6,クリノクリスタル,牝,3,53,小沢大仁,1:15.0,ハナ,10-10,37.2,74.3,9,456,0
中京,ダート,1200,左,晴,良,7,8,11,メイショウライジン,牡,3,56,武豊,1:15.0,ハナ,3-2,38.4,5.9,4,486,+4
中京,ダート,1200,左,晴,良,8,2,2,ロサムンディー,牝,3,54,古川吉洋,1:15.8,5,7-7,38.4,376.5,10,440,-14
中京,ダート,1200,左,晴,良,9,1,1,テイエムチョウテン,牡,3,56,松田大作,1:15.8,ハナ,2-2,39.3,72.4,8,504,+6
中京,ダート,1200,左,晴,良,10,6,7,タケルルーク,牡,3,56,岩田望来,1:16.3,3,7-7,39.0,55.2,7,454,0
中京,ダート,1200,左,晴,良,11,8,12,エーデルシュタイン,牝,3,54,国分恭介,1:16.3,アタマ,9-9,38.8,468.1,12,386,+2
中京,ダート,1200,左,晴,良,12,4,4,ジャッカルズサン,牡,3,56,菱田裕二,1:16.3,ハナ,10-10,38.6,402.3,11,422,-4
