場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,稍重,1,6,10,メタマックス,牡,3,56,ムルザバ,0:58.4,,7-6,34.8,3.4,2,514,0
小倉,ダート,1000,右,晴,稍重,2,3,3,クリーデンス,牝,3,51,佐々木大,0:58.4,アタマ,1-1,35.6,17.5,3,486,-8
小倉,ダート,1000,右,晴,稍重,3,7,11,コスモジョセフ,牡,3,56,丹内祐次,0:58.9,3,2-2,36.1,22.8,4,468,-6
小倉,ダート,1000,右,晴,稍重,4,8,13,アイファースキャン,牡,3,54,藤田菜七,0:58.9,アタマ,3-3,36.0,176.7,11,482,+8
小倉,ダート,1000,右,晴,稍重,5,4,5,ウォーターレモン,牡,3,54,小林凌大,0:59.4,3,5-6,36.1,34.2,5,472,-4
小倉,ダート,1000,右,晴,稍重,6,3,4,カンフーダンス,牝,3,51,今村聖奈,0:59.5,1/2,4-4,36.4,1.3,1,452,0
小倉,ダート,1000,右,晴,稍重,7,5,7,パガファンタス,牡,3,55,角田大和,0:59.6,1/2,8-6,35.9,57.3,8,478,+12
小倉,ダート,1000,右,晴,稍重,8,2,2,アシャカデュラン,牡,3,56,幸英明,0:59.8,1.1/4,9-9,35.9,39.7,6,494,+6
小倉,ダート,1000,右,晴,稍重,9,4,6,カラフルラグーン,牝,3,50,永島まな,0:59.9,クビ,5-5,36.6,56.5,7,430,-6
小倉,ダート,1000,右,晴,稍重,10,5,8,ウマオト,牝,3,54,富田暁,1:00.0,1,11-11,35.9,495.8,14,404,-8
小倉,ダート,1000,右,晴,稍重,11,8,14,ルクスシュナイダー,牡,3,56,小崎綾也,1:00.2,1.1/4,9-10,36.3,131.1,10,482,-4
小倉,ダート,1000,右,晴,稍重,12,6,9,ヤマニンリジッド,牡,3,53,鷲頭虎太,1:00.5,1.1/2,14-14,35.4,241.2,12,476,0
小倉,ダート,1000,右,晴,稍重,13,7,12,シュンセツ,牝,3,52,原優介,1:00.6,3/4,11-13,36.4,361.2,13,448,-4
小倉,ダート,1000,右,晴,稍重,14,1,1,ジーゲルマン,牝,3,54,国分優作,1:00.8,1.1/2,11-11,36.6,126.6,9,370,+2
