場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,2,4,デルマヨリキリ,牡,3,56,吉田豊,1:57.5,,5-4-5-4,40.6,6.6,3,462,-2
中山,ダート,1800,右,晴,稍重,2,6,12,ピックアップライン,牡,3,56,武士沢友,1:57.5,ハナ,2-2-2-2,40.9,7.6,5,508,-6
中山,ダート,1800,右,晴,稍重,3,3,5,ショーガイッパイ,牡,3,56,津村明秀,1:57.6,1/2,8-7-8-6,40.4,29.8,11,496,-10
中山,ダート,1800,右,晴,稍重,4,7,13,ニットウライジン,牡,3,55,永野猛蔵,1:57.8,3/4,2-2-2-1,41.3,81.6,12,496,+6
中山,ダート,1800,右,晴,稍重,5,5,10,ルトラセ,セ,3,56,バシュロ,1:57.8,クビ,7-7-8-7,40.6,9.5,6,540,-2
中山,ダート,1800,右,晴,稍重,6,4,7,タッチャブル,牡,3,56,杉原誠人,1:57.9,1/2,16-16-14-14,39.6,6.9,4,524,+4
中山,ダート,1800,右,晴,稍重,7,6,11,ピンポイントドロー,牡,3,56,丸田恭介,1:57.9,アタマ,8-7-8-10,40.6,198.1,14,488,-4
中山,ダート,1800,右,晴,稍重,8,7,14,エコロマーベリック,牡,3,56,ルメール,1:58.0,クビ,4-4-7-7,40.9,25.0,9,504,-4
中山,ダート,1800,右,晴,稍重,9,1,2,ロジドレフォン,牡,3,56,内田博幸,1:58.2,1.1/2,13-13-12-12,40.3,25.5,10,508,-6
中山,ダート,1800,右,晴,稍重,10,1,1,アストロアイガー,牡,3,56,田辺裕信,1:58.3,クビ,15-15-12-12,40.4,18.6,8,512,+2
中山,ダート,1800,右,晴,稍重,11,4,8,ベルウッドシキシマ,牡,3,56,木幡巧也,1:58.3,クビ,5-4-5-7,41.3,16.9,7,438,-2
中山,ダート,1800,右,晴,稍重,12,8,15,キタノワンダー,牡,3,56,戸崎圭太,1:59.2,5,8-10-4-4,42.5,3.5,1,468,+4
中山,ダート,1800,右,晴,稍重,13,2,3,ホウオウプレシャス,牡,3,56,横山武史,1:59.3,3/4,1-1-1-2,42.8,5.3,2,484,-10
中山,ダート,1800,右,晴,稍重,14,5,9,リネンマンボ,牡,3,56,江田照男,1:59.4,クビ,11-11-8-10,42.1,208.1,15,450,+4
中山,ダート,1800,右,晴,稍重,15,3,6,エイガウマザンマイ,牡,3,54,横山琉人,2:00.2,5,13-13-14-15,41.9,148.9,13,484,0
中山,ダート,1800,右,晴,稍重,16,8,16,エスケイペガサス,セ,3,54,山田敬士,2:00.4,1,11-12-16-16,42.0,457.7,16,464,+6
