場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,晴,稍重,1,3,3,グレンガリー,セ,8,60,蓑島靖典,3:08.6,,2-2-1-1,13.2,16.1,8,442,-6
小倉,,,,晴,稍重,2,7,9,ハーメティキスト,牡,7,60,小野寺祐,3:09.8,7,3-3-2-2,13.3,7.8,4,464,-10
小倉,,,,晴,稍重,3,6,7,ミリタリータンゴ,牡,5,60,西谷誠,3:11.1,8,3-3-3-3,13.4,13.6,6,460,-4
小倉,,,,晴,稍重,4,2,2,レディステディゴー,牡,5,60,難波剛健,3:12.3,7,6-6-5-5,13.4,51.7,9,518,+6
小倉,,,,晴,稍重,5,7,10,ワイドレッジャドロ,牡,6,57,小牧加矢,3:13.0,4,5-5-4-4,13.5,4.5,3,518,-8
小倉,,,,晴,稍重,6,5,5,トーセンオリジン,牡,6,60,江田勇亮,3:13.1,1/2,6-6-6-6,13.5,12.5,5,452,+4
小倉,,,,晴,稍重,7,1,1,ファジュル,牡,4,59,北沢伸也,3:16.7,大,8-8-7-7,13.8,14.9,7,454,+4
小倉,,,,晴,稍重,8,6,8,ホウオウカトリーヌ,牝,7,58,草野太郎,3:18.0,8,9-8-8-8,13.8,72.7,10,498,+8
小倉,,,,晴,稍重,9,8,11,クリノキングボス,牡,6,60,伴啓太,3:32.5,大,11-11-11-10,14.9,116.8,11,494,+20
小倉,,,,晴,稍重,10,8,12,ジョット,牡,5,60,大江原圭,3:32.7,1.1/4,10-10-10-9,14.9,137.0,12,478,0
小倉,,,,晴,稍重,中,4,4,トーセンインパルス,牡,5,60,石神深一,,,1-1-9,,3.9,2,498,+4
小倉,,,,晴,稍重,中,5,6,ニシノガブリヨリ,牡,5,60,五十嵐雄,,,,,3.1,1,486,-16
