場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,稍重,1,2,2,アンバーホーク,牡,3,56,横山武史,2:03.6,,1-1-1-1,36.3,5.2,2,530,0
中山,芝,2000,右,曇,稍重,2,5,7,シャンボール,牡,3,56,田辺裕信,2:04.0,2,3-3-3-3,36.4,9.6,5,480,+2
中山,芝,2000,右,曇,稍重,3,7,10,オールマイデイズ,牡,3,56,ルメール,2:04.0,クビ,8-8-7-7,35.8,2.3,1,492,-2
中山,芝,2000,右,曇,稍重,4,3,3,ユイノオトコヤマ,牡,3,56,吉田豊,2:04.1,クビ,5-5-5-5,36.3,5.9,3,452,0
中山,芝,2000,右,曇,稍重,5,8,13,ホウオウバーナード,牡,3,56,戸崎圭太,2:04.2,1/2,9-9-9-7,35.8,6.7,4,402,0
中山,芝,2000,右,曇,稍重,6,4,5,ロンギングタイム,牡,3,56,横山和生,2:04.2,クビ,12-12-11-9,35.6,9.9,6,472,+4
中山,芝,2000,右,曇,稍重,7,4,4,コスモリボルブ,牡,3,56,柴田大知,2:04.6,2.1/2,2-2-2-2,37.2,179.0,9,456,-4
中山,芝,2000,右,曇,稍重,8,8,12,フィールザクラウン,牡,3,56,北村宏司,2:04.7,1/2,5-6-5-6,36.8,272.0,10,430,-2
中山,芝,2000,右,曇,稍重,9,1,1,ヴェルティグレ,牡,3,55,永野猛蔵,2:04.7,クビ,3-3-3-3,37.1,130.5,8,478,+6
中山,芝,2000,右,曇,稍重,9,7,11,ショウナンハクウン,牡,3,56,菅原明良,2:04.7,同着,11-11-9-9,36.3,10.1,7,514,+12
中山,芝,2000,右,曇,稍重,11,5,6,ノーサレンダー,牝,3,52,小林脩斗,2:06.0,8,12-12-12-12,37.3,439.9,12,392,-4
中山,芝,2000,右,曇,稍重,12,6,9,セイカベラトリクス,牝,3,54,武士沢友,2:06.2,1.1/2,5-7-7-9,38.0,506.5,13,460,-4
中山,芝,2000,右,曇,稍重,13,6,8,ブルーリヴァーサル,牡,3,54,横山琉人,2:06.9,4,9-9-13-13,37.9,348.1,11,460,-4
