場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,稍重,1,8,10,ゴーゴーユタカ,牡,4,57,横山武史,1:48.9,,1-1-2-2,35.7,2.1,1,476,-6
中山,芝,1800,右,晴,稍重,2,1,1,グランドライン,牡,4,56,三浦皇成,1:49.0,1/2,2-4-5-4,35.5,4.0,3,540,-2
中山,芝,1800,右,晴,稍重,3,3,3,ミトロジー,セ,7,56,バシュロ,1:49.0,ハナ,8-7-1-1,35.8,22.4,5,484,+6
中山,芝,1800,右,晴,稍重,4,6,6,シンティレーション,牝,4,54,ルメール,1:49.2,1.1/4,2-2-3-3,35.8,3.1,2,472,+14
中山,芝,1800,右,晴,稍重,5,5,5,ヒューマンコメディ,牝,6,54,柴田善臣,1:49.2,クビ,5-4-5-7,35.6,34.5,7,502,+2
中山,芝,1800,右,晴,稍重,6,4,4,ゲバラ,牡,7,56,菅原明良,1:49.3,クビ,5-7-8-7,35.5,28.2,6,486,0
中山,芝,1800,右,晴,稍重,7,8,9,ヤマニンガラッシア,牡,6,56,戸崎圭太,1:49.3,アタマ,5-4-5-4,35.8,9.0,4,456,+6
中山,芝,1800,右,晴,稍重,8,2,2,ブラックデビル,セ,8,54,秋山稔樹,1:49.4,1/2,2-2-3-4,36.0,148.9,8,478,+6
中山,芝,1800,右,晴,稍重,9,7,8,サイモンルモンド,セ,6,54,吉田豊,1:49.6,1.1/4,9-9-9-9,35.5,203.0,9,464,+4
中山,芝,1800,右,晴,稍重,除,7,7,トランシルヴァニア,セ,6,55,津村明秀,,,,,---,,520,+22
