場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,稍重,1,7,14,ロードラスター,牡,5,58,松若風馬,1:09.0,,7-6,34.3,15.2,7,520,+12
小倉,芝,1200,右,晴,稍重,2,1,1,ディオアステリア,牝,4,56,原田和真,1:09.0,クビ,1-1,34.9,14.0,6,458,-6
小倉,芝,1200,右,晴,稍重,3,8,16,バトルシャイニング,牡,4,57,泉谷楓真,1:09.0,ハナ,13-12,33.8,5.9,3,504,-10
小倉,芝,1200,右,晴,稍重,4,3,5,ミッキーチャレンジ,牡,4,58,ムルザバ,1:09.1,1/2,10-9,34.3,2.8,1,502,+4
小倉,芝,1200,右,晴,稍重,5,5,10,ホウオウエンジェル,牝,6,55,亀田温心,1:09.2,1/2,3-2,34.9,11.1,4,472,-2
小倉,芝,1200,右,晴,稍重,6,1,2,オラヴェリタス,牡,4,55,今村聖奈,1:09.3,1/2,7-8,34.7,4.3,2,508,0
小倉,芝,1200,右,晴,稍重,7,2,3,ダブルスナッチ,牝,5,56,丹内祐次,1:09.4,1/2,6-6,34.9,22.1,9,442,+28
小倉,芝,1200,右,晴,稍重,8,8,17,アランヴェリテ,牡,4,58,幸英明,1:09.4,クビ,11-9,34.5,18.9,8,482,-4
小倉,芝,1200,右,晴,稍重,9,3,6,グレイトミッション,牝,5,53,佐々木大,1:09.6,1,14-14,34.1,12.1,5,460,+6
小倉,芝,1200,右,晴,稍重,10,4,8,コスモサンレミ,牝,5,54,藤田菜七,1:09.7,1/2,4-4,35.3,72.7,12,464,+6
小倉,芝,1200,右,晴,稍重,11,8,15,アスクチャンプガイ,牡,4,58,富田暁,1:09.7,クビ,12-12,34.6,75.7,13,476,+2
小倉,芝,1200,右,晴,稍重,12,4,7,クインズコスモス,牝,4,53,鷲頭虎太,1:09.8,クビ,16-17,34.0,45.5,10,430,-4
小倉,芝,1200,右,晴,稍重,13,2,4,ネイキッドハート,牝,4,54,小林凌大,1:09.8,クビ,2-2,35.6,56.2,11,426,+4
小倉,芝,1200,右,晴,稍重,14,7,13,ヨンウォニ,牝,6,54,原優介,1:09.8,クビ,16-15,34.0,198.6,16,454,-6
小倉,芝,1200,右,晴,稍重,15,6,12,ニホンピロポート,牝,4,55,角田大和,1:10.3,3,4-4,35.9,98.4,14,448,+14
小倉,芝,1200,右,晴,稍重,16,5,9,ハーディローズ,牝,4,53,水沼元輝,1:10.5,1.1/4,7-9,35.8,355.2,17,440,0
小倉,芝,1200,右,晴,稍重,17,6,11,ミミグッド,牝,4,52,永島まな,1:10.6,1/2,14-15,35.1,103.2,15,426,+10
