場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,稍重,1,4,6,スルーセブンシーズ,牝,5,56,バシュロ,2:01.0,,8-8-8-6,35.1,6.2,2,444,-10
中山,芝,2000,右,晴,稍重,2,4,5,ルドヴィクス,牡,5,56,菅原明良,2:01.2,1.1/2,5-5-5-3,35.6,27.4,8,526,+10
中山,芝,2000,右,晴,稍重,3,6,9,パラレルヴィジョン,牡,4,56,ルメール,2:01.2,クビ,5-5-5-6,35.5,1.5,1,502,+4
中山,芝,2000,右,晴,稍重,4,5,8,レインフロムヘヴン,牡,5,57,横山和生,2:01.3,3/4,14-14-13-10,34.9,8.0,3,466,+6
中山,芝,2000,右,晴,稍重,5,3,3,ヘッズオアテールズ,牝,5,55,三浦皇成,2:01.4,クビ,2-2-2-2,36.1,15.4,4,492,0
中山,芝,2000,右,晴,稍重,6,7,12,タガノフィナーレ,牝,4,52,吉田豊,2:01.8,2.1/2,3-2-3-3,36.3,99.8,11,502,-6
中山,芝,2000,右,晴,稍重,7,3,4,クライミングリリー,牝,5,54,戸崎圭太,2:01.8,ハナ,11-11-13-13,35.5,23.6,7,472,+6
中山,芝,2000,右,晴,稍重,8,7,11,スペシャルドラマ,牡,5,55,津村明秀,2:02.0,1.1/2,8-8-8-8,36.1,152.5,13,518,0
中山,芝,2000,右,晴,稍重,9,6,10,ホウオウリアリティ,牡,5,57,大野拓弥,2:02.0,ハナ,3-4-3-3,36.6,20.1,5,482,+2
中山,芝,2000,右,晴,稍重,10,5,7,セブンデイズ,牡,5,56,北村宏司,2:02.0,ハナ,11-11-11-13,35.8,170.4,14,498,+6
中山,芝,2000,右,晴,稍重,11,8,13,パープルレディー,牝,5,53,丸田恭介,2:02.0,ハナ,11-11-11-12,35.8,38.3,9,426,+2
中山,芝,2000,右,晴,稍重,12,2,2,ヴェイルネビュラ,セ,5,56,石橋脩,2:02.0,ハナ,5-5-7-8,36.2,77.5,10,500,0
中山,芝,2000,右,晴,稍重,13,1,1,カルリーノ,牡,7,54,石川裕紀,2:02.5,2.1/2,8-10-10-10,36.5,149.0,12,520,0
中山,芝,2000,右,晴,稍重,14,8,14,オンリーオピニオン,牝,4,53,横山武史,2:03.1,3.1/2,1-1-1-1,37.9,21.2,6,488,0
