場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,4,8,ベアカワイコチャン,牝,3,54,松岡正海,1:12.6,,2-2,39.1,13.9,7,478,0
中山,ダート,1200,右,晴,稍重,2,5,9,テイエムスイスイ,牝,3,54,戸崎圭太,1:12.9,1.1/2,4-4,39.1,2.6,1,508,-6
中山,ダート,1200,右,晴,稍重,3,2,3,フェスティヴラジャ,牝,3,54,菊沢一樹,1:12.9,クビ,1-1,39.5,12.9,5,458,+8
中山,ダート,1200,右,晴,稍重,4,2,4,パイアイヤー,牝,3,54,横山武史,1:13.6,4,12-13,38.6,6.5,3,462,-8
中山,ダート,1200,右,晴,稍重,5,1,1,ローズミカ,牝,3,54,杉原誠人,1:13.7,1,7-6,39.5,103.7,12,434,-2
中山,ダート,1200,右,晴,稍重,6,8,16,ジェイエルトランス,牝,3,54,横山和生,1:14.1,2,11-11,39.4,18.6,8,400,-8
中山,ダート,1200,右,晴,稍重,7,3,6,アイリッシュパール,牝,3,54,ルメール,1:14.3,1.1/4,4-5,40.4,4.2,2,470,+6
中山,ダート,1200,右,晴,稍重,8,7,13,シズカノウミ,牝,3,54,田中勝春,1:14.4,1/2,12-11,39.4,9.6,4,444,-4
中山,ダート,1200,右,晴,稍重,9,6,12,ハッピーミーク,牝,3,54,内田博幸,1:14.4,クビ,9-9,40.0,39.7,10,448,+30
中山,ダート,1200,右,晴,稍重,10,6,11,ミオファースト,牝,3,54,武士沢友,1:14.7,2,10-9,40.1,332.3,16,436,+2
中山,ダート,1200,右,晴,稍重,11,7,14,フェリスクララ,牝,3,54,田辺裕信,1:14.8,1/2,3-3,41.2,13.5,6,452,0
中山,ダート,1200,右,晴,稍重,12,8,15,カプリーヌメファ,牝,3,54,石川裕紀,1:14.9,クビ,6-7,40.8,23.7,9,486,+10
中山,ダート,1200,右,晴,稍重,13,5,10,ミスファイト,牝,3,54,柴田大知,1:15.0,3/4,7-7,40.7,270.8,14,464,0
中山,ダート,1200,右,晴,稍重,14,4,7,テイエムエレガント,牝,3,54,丸田恭介,1:15.3,1.3/4,15-15,39.4,293.2,15,410,-26
中山,ダート,1200,右,晴,稍重,15,3,5,ワンダーフルーリ,牝,3,54,菅原隆一,1:15.7,2,12-13,40.7,65.7,11,444,-2
中山,ダート,1200,右,晴,稍重,16,1,2,ヒメカミノテング,牝,3,51,西塚洸二,1:18.2,大,15-16,42.3,250.2,13,412,0
