場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,稍重,1,5,8,テーオーソロス,牡,5,58,泉谷楓真,2:00.2,,9-9-8-6,35.9,31.4,9,466,-2
小倉,芝,2000,右,晴,稍重,2,3,4,バガン,牡,5,58,藤岡康太,2:00.3,1/2,4-4-6-6,36.1,9.4,4,470,0
小倉,芝,2000,右,晴,稍重,3,8,14,マイネルジャッカル,牡,5,58,丹内祐次,2:00.4,クビ,14-14-12-11,35.7,9.5,5,486,+16
小倉,芝,2000,右,晴,稍重,4,4,6,メイショウウネビ,牡,4,57,富田暁,2:00.4,クビ,6-6-9-8,36.0,7.1,3,486,+22
小倉,芝,2000,右,晴,稍重,5,1,1,ミッキーセレスタ,牡,5,58,藤岡佑介,2:00.5,1/2,1-1-1-1,36.8,17.7,7,534,-2
小倉,芝,2000,右,晴,稍重,6,3,5,サンズオブタイム,牡,5,58,幸英明,2:00.5,アタマ,6-6-3-2,36.5,39.7,11,502,+16
小倉,芝,2000,右,晴,稍重,7,7,13,サムハンター,牡,5,58,野中悠太,2:00.6,1/2,11-11-11-8,36.1,84.6,13,502,+6
小倉,芝,2000,右,晴,稍重,8,6,10,マイネルデステリョ,牡,6,58,丸山元気,2:00.8,1,9-9-9-8,36.4,21.2,8,466,+4
小倉,芝,2000,右,晴,稍重,9,8,15,グランドゴールド,牡,4,57,小林凌大,2:00.9,3/4,12-11-12-13,36.2,12.7,6,456,+2
小倉,芝,2000,右,晴,稍重,10,2,2,セルケト,牝,4,55,団野大成,2:01.0,1/2,2-3-3-4,37.0,2.5,1,490,-10
小倉,芝,2000,右,晴,稍重,11,2,3,ビレッジスター,セ,4,57,ムルザバ,2:01.1,1,2-2-2-2,37.3,5.2,2,434,+2
小倉,芝,2000,右,晴,稍重,12,6,11,シュホ,牝,4,55,勝浦正樹,2:01.2,クビ,15-15-14-13,36.3,32.1,10,414,+12
小倉,芝,2000,右,晴,稍重,13,5,9,ピエドラアギーラ,牡,5,58,松若風馬,2:01.5,1.3/4,4-4-3-4,37.6,61.8,12,492,+22
小倉,芝,2000,右,晴,稍重,14,4,7,ビヨンドザタイム,牡,4,57,原田和真,2:02.0,3,13-13-14-13,37.0,93.5,14,454,+6
小倉,芝,2000,右,晴,稍重,15,7,12,ウインメイユール,牝,5,56,国分優作,2:02.2,1.1/2,8-6-6-11,38.0,240.1,15,422,-4
