場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,5,8,マルモルミエール,牡,3,56,富田暁,1:47.6,,5-5-4-3,37.6,7.1,3,480,0
札幌,ダート,1700,右,晴,良,2,8,14,サラサビーザベスト,牡,3,56,横山武史,1:48.3,4,12-12-11-8,37.6,1.9,1,482,+12
札幌,ダート,1700,右,晴,良,3,6,9,テイケイヴィーノ,牝,3,52,佐々木大,1:48.3,ハナ,2-2-3-3,38.6,87.6,10,430,+4
札幌,ダート,1700,右,晴,良,4,7,11,イナホ,牝,3,52,小林凌大,1:48.5,1,2-2-2-1,38.9,96.0,11,442,-14
札幌,ダート,1700,右,晴,良,5,8,13,ハットグットゲット,牡,3,53,小林勝太,1:48.6,1/2,8-8-6-5,38.4,26.2,7,512,-8
札幌,ダート,1700,右,晴,良,6,4,6,ラスブリサス,牡,3,56,鮫島克駿,1:48.7,3/4,7-7-6-7,38.6,5.8,2,518,+10
札幌,ダート,1700,右,晴,良,7,4,5,メイショウウナバラ,牡,3,56,荻野琢真,1:49.5,5,13-13-12-11,38.5,11.4,5,430,+2
札幌,ダート,1700,右,晴,良,8,3,3,スングリダンダン,牝,3,54,黛弘人,1:49.7,1.1/2,8-8-8-9,39.2,237.3,13,448,+2
札幌,ダート,1700,右,晴,良,9,7,12,テイエムガーネット,牝,3,53,横山琉人,1:49.9,3/4,1-1-1-2,40.4,84.4,9,466,+16
札幌,ダート,1700,右,晴,良,10,1,1,スペルキャスター,牝,3,54,吉田隼人,1:49.9,ハナ,4-4-4-6,40.0,7.2,4,454,0
札幌,ダート,1700,右,晴,良,11,2,2,ニコニコルンルン,牝,3,50,古川奈穂,1:50.8,5,10-10-8-9,40.3,64.2,8,410,-10
札幌,ダート,1700,右,晴,良,12,5,7,ロードエピソード,牡,3,56,丹内祐次,1:51.4,3.1/2,10-10-8-12,40.9,11.5,6,520,-6
札幌,ダート,1700,右,晴,良,13,6,10,ロゼアクアリオ,牝,3,54,亀田温心,1:53.2,大,6-6-12-13,42.2,98.9,12,410,+6
札幌,ダート,1700,右,晴,良,除,3,4,ハーツファンタジア,牝,3,54,北村友一,,,,,---,,472,+6
