場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,7,15,ハギノアルデバラン,牡,3,56,川田将雅,2:00.3,,15-15-1-1,36.5,2.8,1,494,-4
小倉,芝,2000,右,晴,良,2,4,7,トレチーメ,牡,3,56,西村淳也,2:00.5,1.1/4,3-3-5-4,36.1,6.0,4,518,+8
小倉,芝,2000,右,晴,良,3,7,13,シュハリ,牡,3,56,和田竜二,2:00.6,クビ,8-6-8-8,35.9,53.5,7,424,0
小倉,芝,2000,右,晴,良,4,8,18,ローブドゥマリエ,牝,3,54,松若風馬,2:00.6,ハナ,8-10-2-2,36.6,11.9,5,460,-4
小倉,芝,2000,右,晴,良,5,4,8,デルマスソバライ,牝,3,54,岩田望来,2:00.7,クビ,13-12-7-6,36.2,169.2,15,426,+8
小倉,芝,2000,右,晴,良,6,7,14,ティータイム,牝,3,54,酒井学,2:00.8,1/2,14-14-8-9,36.0,62.6,8,446,-6
小倉,芝,2000,右,晴,良,7,3,6,エストラーダ,セ,3,53,川端海翼,2:00.8,クビ,12-12-13-11,35.8,73.5,11,460,+4
小倉,芝,2000,右,晴,良,8,5,9,ルージュサクシード,牝,3,51,西塚洸二,2:01.3,3,6-6-8-9,36.5,69.6,10,452,+10
小倉,芝,2000,右,晴,良,9,8,17,ハイランドリンクス,牝,3,54,藤岡康太,2:01.5,1.1/4,6-6-5-4,37.1,3.7,2,460,+2
小倉,芝,2000,右,晴,良,10,2,4,ニホンピロパークス,牝,3,54,水口優也,2:01.7,1,8-6-13-13,36.7,68.1,9,418,-2
小倉,芝,2000,右,晴,良,11,8,16,プロミシングギャル,牝,3,54,松山弘平,2:01.8,クビ,3-3-3-3,37.7,4.8,3,444,-8
小倉,芝,2000,右,晴,良,12,6,11,フリップアコイン,牝,3,50,河原田菜,2:02.0,1.1/4,17-17-17-15,36.6,173.0,16,434,-4
小倉,芝,2000,右,晴,良,13,5,10,バスキュラント,牝,3,51,今村聖奈,2:02.2,1.1/4,2-2-3-6,38.0,249.1,17,428,0
小倉,芝,2000,右,晴,良,14,2,3,ドリームラッシュ,牝,3,54,団野大成,2:02.3,3/4,16-16-15-13,37.2,262.9,18,414,+6
小倉,芝,2000,右,晴,良,15,1,1,テーオーエンゲルス,牡,3,53,田口貫太,2:02.3,クビ,3-3-8-11,37.5,106.2,13,460,+2
小倉,芝,2000,右,晴,良,16,6,12,ハワイアンタイム,牡,3,56,幸英明,2:03.2,5,11-11-16-16,37.9,118.8,14,500,0
小倉,芝,2000,右,晴,良,17,1,2,マリオキュート,牝,3,51,永島まな,2:03.5,1.3/4,18-18-18-17,37.7,101.9,12,468,+4
小倉,芝,2000,右,晴,良,18,3,5,カルンウェナン,牡,3,56,坂井瑠星,2:09.2,大,1-1-8-18,44.4,19.0,6,500,+4
